Complexity,Loss,Equation
1,7.118666,"-0.059078142"
3,4.882365,"x1 + x0"
5,3.9481735,"(x5 + x2) + x0"
7,2.982435,"((x1 + x0) + x5) + x2"
9,2.116207,"((x2 + x4) + x1) + (x5 + x0)"
11,2.0653605,"(x2 * 1.0596792) + (x4 + ((x3 + x5) + x1))"
13,1.069825,"x4 + (((x2 + x0) + x1) - ((-0.045504514 - x3) - x5))"
15,1.0574164,"((((x4 + x2) * 1.0630697) - ((0.025150517 - x3) - x5)) + x0) + x1"
19,1.0538099,"(((x2 + (x18 * -0.08237287)) - ((-0.2298297 - x3) - x5)) - 0.23332214) + ((x0 + x4) + x1)"
21,1.0458064,"(((x2 - 0.23332214) + ((((x19 + x18) * -0.08237287) - ((-0.2089803 - x3) - x5)) + x0)) + x4) + x1"
23,1.0446671,"((((x19 + (x18 * 1.4332361)) * -0.08237287) - ((-0.2089803 - x3) - x5)) + (x2 - 0.23332214)) + ((x0 + x4) + x1)"
24,1.0396198,"((x4 + (x0 + (x2 - 0.53033006))) + x1) + ((abs(x22 - (-1.5271281 - x35)) * -0.116831265) - ((-0.71947247 - x3) - x5))"
26,1.0333877,"((x4 + ((x0 + x2) - 0.53033006)) + x1) + (((x19 + abs(x22 - (-1.5271281 - x35))) * -0.116831265) - ((-0.71947247 - x3) - x5))"
28,1.0279372,"(x0 - 0.6617422) + ((x4 + x2) + ((x1 - ((-0.82120436 - x3) - x5)) + (-0.11955205 * (abs((x44 - x34) - (x0 - x26)) + x18))))"
