Complexity,Loss,Equation
1,53.89398,"1.9763311"
2,51.815453,"abs(x22)"
3,41.060642,"x5 * -3.9985194"
5,33.508537,"(x29 - x5) * 3.0496187"
6,28.08456,"(abs(x10) - x5) * 3.851366"
8,23.962688,"x29 + ((abs(x10) - x5) * 3.7188396)"
10,20.36282,"2.9760273 * (abs(x21 - x10) + (x29 - x5))"
12,17.412016,"((x29 + (abs(x21 - x10) - x5)) * 2.9760273) - x41"
14,15.163791,"(((x29 + (abs(x10 - x21) - x5)) * 3.031004) - x13) - x41"
16,13.48912,"(((x29 + (abs(x21 - x10) - x5)) * (3.3410454 - x17)) - x41) - 1.4795119"
17,13.32338,"(((x29 + (abs((x21 - x10) - abs(x8)) - x5)) * 3.4876711) - x41) - 2.1424844"
18,10.640063,"(((x5 * -1.1236441) + ((x47 + (x13 + -0.86639726)) * x21)) + (x29 + abs(x10))) * 3.1651359"
20,8.009999,"((((x21 * (x47 + (x13 + -0.8127001))) + abs(x10)) + ((x5 * -0.9747435) + x29)) * 3.4243448) - x41"
22,6.6234665,"(((abs(x10) + (((x5 * -0.9677301) + x29) + (x21 * ((x13 + x47) + -0.88585323)))) * 3.4847093) - x41) + x3"
24,5.49084,"((((((x29 + (x5 * -0.9299501)) + ((x47 + (x13 + -0.90590906)) * x21)) + abs(x10)) * 3.4140358) - x41) - x7) + x3"
26,4.7528996,"((((((x29 + (x5 * -0.8934876)) + (abs(x10) + ((x13 + (x47 + -0.8481165)) * x21))) * 3.518701) - x41) - x7) + x3) - x30"
28,4.2413545,"(((((((abs(x10) + (x29 + (x5 * -0.9747252))) + (x21 * ((x47 + -0.8126869) + x13))) * 3.424368) - x41) - x7) + x3) + x48) - x30"
30,3.814574,"(x48 + (x3 + ((((abs(x10) + ((x29 + (x5 * -1.0195639)) + ((x47 + (x13 + -0.92533016)) * x21))) * 3.0906858) - x41) - (x41 * x10)))) - x7"
