Complexity,Loss,Equation
1,4.847995,"0.023070633"
3,1.8749927,"x4 * x3"
5,0.91771704,"(x4 * x3) * 1.9742904"
7,0.9154037,"((x3 * x4) * 1.9760087) - 0.048126105"
9,0.90663457,"((x42 * 0.053876907) + x3) * (x4 * 1.9715903)"
11,0.89854324,"x4 * (x3 + (x3 + ((x17 - x4) * 0.075926736)))"
13,0.8836572,"((x3 + x3) * x4) - (((0.2860421 - x1) * 0.1692642) * x0)"
14,0.8779701,"(x4 * (x3 + x3)) - (((abs(x1) - x1) * x0) * 0.14437926)"
15,0.8745032,"(x4 * (x3 + x3)) - (((x42 * -0.76017785) - x1) * (x0 * 0.18112223))"
17,0.87274444,"(((x3 + x3) - ((0.4770572 - x42) * 0.107990965)) * x4) - ((x1 * x0) * -0.1882229)"
19,0.86682916,"(((x3 + x3) - (0.17012891 - ((0.12915516 * x42) * (x42 - x3)))) * x4) - (x2 * 0.107180156)"
20,0.864599,"(x4 * (x3 + (x3 - ((0.5200753 - x42) * 0.10754879)))) - (((abs(x1) - x1) * x0) * 0.14437926)"
21,0.8543051,"(((x3 + x3) - ((x4 - x42) * 0.073475294)) * x4) - ((x0 * ((x42 * -0.60897) - x1)) * 0.1903)"
23,0.84203994,"(((x3 + x3) - (0.16594814 - (x42 * ((x42 - x3) * 0.12151731)))) * x4) - (((0.3309551 - x1) * 0.1816137) * x0)"
24,0.834983,"(x4 * (x3 + (x3 - (0.16910926 - (((x42 - x3) * x42) * 0.12381175))))) - (((abs(x1) - x1) * x0) * 0.14597249)"
25,0.83035505,"(((x3 + x3) - (0.16345537 - ((x42 - x3) * (x42 * 0.12656596)))) * x4) - (x0 * (((x42 * -0.76017785) - x1) * 0.18112223))"
30,0.8288229,"((x3 + (x3 - (0.16095933 - ((x42 - x3) * (x42 * 0.122375846))))) * x4) - (x0 * ((((x42 * (-1.6492125 - abs(x38))) * 0.2860421) - x1) * 0.1692642))"
