Complexity,Loss,Equation
1,101.47208,"x3"
3,79.4368,"x4 * -4.4986773"
5,66.38744,"x13 * (x3 * -9.122328)"
7,50.374462,"(0.42311147 - x13) * (x3 * 9.407712)"
8,47.666767,"(x3 * 6.8840575) * (abs(x42) - x13)"
9,42.901344,"((x13 - 0.40183118) * (x7 + x3)) * -7.7429624"
10,37.202377,"(abs(x42) - x13) * ((x3 + x15) * 5.677743)"
12,30.287693,"(((x15 + x3) * (abs(x42) - x13)) + x22) * 5.677743"
14,26.396843,"(5.677743 * (((x15 + x3) * (abs(x42) - x13)) + x22)) - x28"
16,23.656767,"(4.1156116 * (x22 + ((x3 - (x41 * x44)) * (abs(x42) - x13)))) - x5"
18,18.948982,"(((abs(x42) - x13) * ((x3 + (x3 - x29)) - (x44 * x41))) + x22) * 4.1206474"
20,11.760054,"4.1206474 * (x22 + ((abs(x42) - x13) * (x3 + ((x3 - (x29 - x15)) - (x44 * x41)))))"
24,11.7216,"((((((((x3 + x3) - x29) - (x44 * x41)) * (abs(x42) - x13)) + x22) * 4.212407) - x5) - x20) + x15"
26,10.323934,"(((((((((x3 - x29) + x3) - (x41 * x44)) * (abs(x42) - x13)) + x22) * 4.212407) - x5) - -1.2543641) - x20) - x0"
27,9.841335,"(((((((x3 + x3) - x29) - (x44 * x41)) * (abs(x42) - x13)) + x22) * 4.212407) - (x5 * abs(x25))) + (x15 - -0.8453866)"
28,9.774111,"((((x22 + (((x3 + (x3 - x29)) - (x44 * x41)) * (abs(x42) - x13))) * 4.212407) - x5) - (-1.2543641 - (x9 * x42))) - x0"
29,8.82688,"(((x22 + ((abs(x42) - x13) * ((x3 - x29) + (x3 - (x44 * x41))))) * 4.212407) - (x5 * abs(x25))) + ((x15 - -0.9697394) - x20)"
30,8.427999,"((((4.212407 * (x22 + ((x3 + ((x3 - x29) - (x41 * x44))) * (abs(x42) - x13)))) - x11) - (x3 - x15)) - (x5 - 0.671951)) - x0"
