Complexity,Loss,Equation
1,0.9984753,"0.0009930779"
3,0.98618394,"x19 * 0.11240739"
5,0.9755275,"(x10 * -0.14626504) * x37"
7,0.96632504,"(0.6914624 - x37) * (x10 * 0.14323278)"
8,0.9572019,"(x10 * (abs(x0) - x37)) * 0.15260287"
10,0.9518745,"(x49 + x10) * abs((x33 - 0.7841798) * 0.11536033)"
12,0.9439883,"(abs(x39) + x24) * ((x5 + (x6 - x35)) * 0.10182729)"
13,0.94160837,"((x6 + (x5 - x35)) - x4) * ((x24 * 0.106884725) + 0.106884725)"
14,0.92958647,"(((x6 + x5) - (x35 - x10)) * (x24 + abs(x0))) * 0.106884725"
16,0.92958635,"((((x6 + x5) + -0.0015777803) - (x35 - x10)) * (x24 + abs(x0))) * 0.10686358"
17,0.9174327,"((x48 - (x14 - (x24 + 1.0965241))) * 0.07204965) * (x6 - ((x35 - x8) - x49))"
19,0.9137469,"((x6 - ((x35 - x8) - x49)) * 0.059579615) * (x48 - (x14 - ((x24 + 0.7472247) * 1.6966592)))"
21,0.90649396,"((x48 - x15) - (x14 - ((x24 + 0.7733882) * 1.8439966))) * ((x6 - ((x35 - x8) - x49)) * 0.055554155)"
23,0.8990998,"((x6 - ((x35 - x8) - (x49 * x48))) * ((x48 - 0.15946119) - (x14 - ((x24 + 0.85539705) * 2.0927832)))) * 0.055672824"
25,0.89851165,"((x6 - ((x35 - x8) - (x49 * (x48 - -0.06227459)))) * ((x48 - 0.15946119) - (x14 - ((x24 + 0.85539705) * 2.0927832)))) * 0.055672824"
