Complexity,Loss,Equation
1,104.47853,"2.6805832"
3,93.0627,"x1 * 4.306257"
5,83.993095,"(x1 - -0.66659975) * 4.5318537"
6,65.22659,"x1 * abs(x0 * 6.8147454)"
7,56.350056,"(x0 * (x0 * x1)) * 4.6345277"
8,54.762234,"(abs(x0 * -7.074221) * x1) + 3.2452855"
9,46.313377,"((x0 * (x1 * x0)) * 4.7628226) + 3.174682"
11,42.186054,"((x1 * ((x0 * x0) * 4.7933636)) + 3.1701255) - x5"
12,42.138344,"(3.1744845 + (((4.762833 * x0) * x1) * x0)) - abs(x2)"
13,39.701088,"((((x0 * (x1 + x1)) * x0) - x5) * 2.4346287) + 3.1666613"
14,27.410921,"(((x0 * (x1 * x0)) + 1.757723) * 5.130004) - abs(x2 * 7.322637)"
16,24.964855,"((4.4495316 * ((x0 * (x1 * x0)) + 1.8593706)) - x5) - abs(x2 * 6.581582)"
18,21.673292,"((((x1 + x1) * (x0 * x0)) + (3.4253898 - x5)) * 2.5842116) - abs(x2 * 7.134669)"
20,19.98776,"x4 + ((8.84112 - abs(x2 * 7.1486607)) - (((x0 * (x0 * (x1 + x1))) - x5) * -2.5709193))"
22,19.878128,"(((((((x0 * (x1 + x1)) * x0) - x5) * 2.5683098) + x4) + 8.8224125) - abs(x2 * 7.1473846)) - x40"
24,19.69782,"((x4 + 8.84112) - abs(x2 * 7.1486607)) - ((x40 * 0.5590029) + ((((x0 * x0) * (x1 + x1)) - x5) * -2.5709193))"
28,19.53562,"((((x0 * x0) * (x1 + x1)) - x5) * 2.5672855) + (((x4 + 8.874267) - abs(x2 * 7.156039)) - (x0 * ((x1 * 0.42338848) + -0.47075662)))"
