Complexity,Loss,Equation
1,63.765297,"x0"
3,43.74724,"x0 * 5.249203"
5,22.080572,"(x0 - x1) * 5.0189095"
7,14.044289,"(x0 - (x1 + x3)) * 4.516008"
9,7.026665,"(((x0 + x2) - x1) - x3) * 4.061446"
11,5.421968,"((((x2 * 0.66360533) - x1) + x0) - x3) * 4.449473"
13,5.024469,"((((x2 * 0.66360533) - x1) + (x0 - x3)) * 4.449473) + x0"
15,2.9483364,"((x0 + (0.54621077 - ((x2 - x3) * -0.6071676))) - (x1 + 0.55180186)) * 5.0447426"
17,2.1176286,"(((x0 + (2.399933 - ((x2 - x3) * -0.6081336))) - (x1 - -2.4004493)) * 5.037726) - x5"
19,1.1718912,"(x4 + (((x0 - x1) + (0.082340725 - ((x2 - (x3 - -0.12473706)) * -0.60672176))) * 4.9776115)) - x5"
21,1.1673727,"(x4 + (((((x0 - x1) - 0.6222974) + 0.082340725) - ((x2 - (x3 - 0.8787117)) * -0.60672176)) * 4.9776115)) - x5"
23,1.1656228,"((x4 + (((((x0 + -0.11487249) - ((x2 - (x3 - 1.3955212)) * -0.60673887)) - 0.7386504) - x1) * 5.135732)) - x5) * 0.9696259"
