Complexity,Loss,Equation
1,95.51534,"8.343391"
3,86.968216,"8.307722 - x1"
4,57.573437,"abs(x0 * -10.980588)"
6,49.87849,"abs(x0 * 10.90589) - x1"
7,48.157703,"(abs(x0) + abs(x2)) * 5.610171"
8,36.48372,"((x0 * x0) + abs(x2)) * 4.986346"
9,26.763042,"(abs(x0) + (abs(x2) - x1)) * 5.610171"
10,16.136446,"((abs(x2) - x1) + (x0 * x0)) * 4.986346"
12,11.987112,"(5.281621 * ((x0 * x0) + (abs(x2) - x1))) - x3"
14,10.791198,"((x1 - ((x0 * x0) + abs(x2))) * -5.2744412) - (x3 + 1.0809115)"
16,8.4600725,"(((5.281621 * ((abs(x2) - x1) + (x0 * x0))) - x3) - x3) + x4"
18,6.80188,"(((((((x0 * x0) + -0.24826618) + abs(x2)) - x1) * 5.297327) - x3) + x4) - x3"
20,5.982454,"(((((((x0 * x0) + abs(x2)) + -0.27796426) - x1) * 3.7827678) - x3) + (x4 - x3)) * 1.4050205"
