Complexity,Loss,Equation
1,1.0200901,"-0.043106023"
3,1.0127999,"x21 * -0.094617434"
4,1.0113312,"square(x0) * -0.063857116"
5,0.9972281,"x47 * (x27 * 0.1256108)"
7,0.98291695,"(x29 + x27) * (x47 * 0.11449555)"
9,0.96996146,"(x47 * 0.11161578) * (x27 + (x29 - x6))"
11,0.9629134,"x47 * (0.14174522 * (x27 + (x29 + (x29 * x27))))"
12,0.9614958,"(x47 * 0.045232225) * (square((x27 + 1.5723025) + x29) - 5.258138)"
13,0.9585356,"(x47 * (((x29 + x27) + (x29 * x27)) - x6)) * 0.10192405"
14,0.95317215,"(square((x29 + x27) + 1.5723025) - (x6 + 5.258138)) * (x47 * 0.045232225)"
16,0.9472268,"(square((x27 + x29) + 1.5632308) - ((x6 + 5.4537916) - x2)) * (x47 * 0.047755238)"
18,0.94294125,"((square(1.5723025 + (x27 + x29)) - ((5.258138 + x6) - (x35 * x1))) * x47) * 0.045232225"
