Complexity,Loss,Equation
1,120.69124,"8.135097"
3,109.74534,"8.191443 - x1"
4,71.41288,"abs(x0) * 11.019213"
5,68.952255,"x0 * (x0 * 6.420873)"
6,58.954918,"(abs(x0) - x1) * 7.9769096"
7,43.83929,"((x0 * x0) - x1) * 5.9784627"
8,42.611538,"((abs(x0) * 2.0953484) - x1) * 5.24262"
9,34.23307,"((x0 * x0) + (0.666869 - x1)) * 5.200608"
10,15.933247,"(abs(x2) + ((x0 * x0) - x1)) * 5.0614667"
12,9.150318,"(((abs(x2) - x1) - x3) + (x0 * x0)) * 4.683153"
14,7.0190096,"(((x0 * x0) + ((abs(x2) - x1) - x3)) * 4.831806) + x3"
16,5.625127,"(((x0 * x0) + (abs(x2) - x1)) - ((x3 + 0.39979154) * 0.58895856)) * 5.2815633"
19,5.347139,"(abs(x2) + (x3 - 1.5126173)) + (((((x0 * x0) + abs(x2)) - x1) - x3) * 4.926293)"
20,3.5780735,"((x2 * x2) + ((((((x0 * x0) - x3) + abs(x2)) - x1) * 4.794031) + x3)) - 1.5470171"
22,3.267853,"(((x2 * x2) + ((((((x0 * x0) - x3) + abs(x2)) - x1) * 3.426386) + x3)) - 1.4359502) * 1.3849292"
24,2.336629,"((x2 * x2) + x4) + ((x3 - 2.0084157) + (((((x0 * x0) - x3) + (abs(x2) - x1)) * 5.035551) + x3))"
26,2.3366287,"((x2 * x2) + ((x4 + (x3 - 2.3160508)) + ((((abs(x2) - x1) + ((x0 * x0) - x3)) * 5.0355268) + x3))) + 0.3076017"
28,2.29222,"((x4 + x3) + ((((abs(x2) - x1) + ((x0 * x0) - x3)) * 5.0319943) + ((x2 * x2) - 2.0035079))) + ((x38 * 0.20657128) + x3)"
