Complexity,Loss,Equation
1,1.006206,"0.06265329"
3,0.9988134,"x32 * 0.11322906"
5,0.9870157,"x31 * (x27 * 0.16042955)"
6,0.98585963,"(square(x9) * x28) * 0.10325149"
7,0.97806644,"(x31 - x26) * (x27 * 0.16042955)"
8,0.9714543,"square((log(square(x26)) * -0.0725423) * x5)"
10,0.96580607,"((log(square(x26)) * -0.0725423) * square(x5)) * 0.39120147"
11,0.9530259,"(x35 - log(square(x26))) * sqrt(square(0.08533438 * x5))"
12,0.9459031,"(x32 - log(square(x16 + 1.6338729) * square(x13))) * 0.08729908"
15,0.9383288,"(((x35 - x33) - x16) - log(square(x26))) * sqrt(square(x5 * 0.08533438))"
17,0.9348015,"((x35 - (x33 + x16)) - (log(square(x26)) + 0.45110533)) * sqrt(square(x5 * 0.08533438))"
18,0.9257479,"(((x35 - (x0 + x33)) - log(square(x26))) - square(x46)) * sqrt(square(0.093881875 * x5))"
20,0.9240372,"((((x49 + x35) - (x0 + x33)) - log(square(x26))) - square(x46)) * sqrt(square(0.093881875 * x5))"
