Complexity,Loss,Equation
1,0.9496026,"-0.011708798"
3,0.9339588,"x21 * -0.12623803"
5,0.9223614,"x37 * (x48 * 0.17728592)"
7,0.9130597,"0.10014899 * ((x37 * x48) - x21)"
9,0.9035488,"(x48 * 0.18085791) * ((x21 * x35) + x37)"
11,0.90143794,"x48 * (0.18085791 * ((x21 * (0.81842244 * x6)) + x37))"
13,0.8968616,"((x48 + (x7 * ((x10 - x31) * -0.6093073))) * 0.16178015) * x37"
15,0.8924901,"(x48 * 0.18516193) * (x37 + ((x44 * ((x14 + x39) - x21)) * 0.5241957))"
17,0.891328,"x48 * (((0.19654259 * x37) - 0.056676537) + (((x14 + x39) - x21) * (x44 * 0.088331275)))"
19,0.8803577,"abs(x44 * (x45 * log(0.8841832))) * ((x37 * x48) + (x14 - (x32 * (x7 - x49))))"
20,0.8803576,"(((x37 * x48) + x14) - (x32 * (x7 - x49))) * abs((x44 * x45) * abs(log(0.8841832)))"
21,0.8759894,"(((x37 * x48) + x14) - (x32 * (x7 - (x49 + 0.507719)))) * abs((x44 * x45) * log(0.8841832))"
22,0.87435,"abs(x44 * (x45 * -0.12309097)) * (((x37 * x48) + x14) - ((x7 - abs(abs(x14) + x49)) * x32))"
23,0.8725855,"(((x37 * x48) + x14) - (x32 * (x7 - (x49 + abs(x37))))) * abs(x44 * abs(x45 * log(0.8841832)))"
24,0.8706062,"(((x48 * x37) + x14) - (x32 * (x7 - (x49 + abs(x37 - 0.3936382))))) * abs(x44 * (x45 * log(0.8841832)))"
26,0.8637719,"(((0.51425165 * abs(x44)) * (x14 - ((((x14 - x32) * x19) + (x14 + (x32 * x37))) * x7))) + (x37 * x48)) * 0.20862414"
28,0.862007,"(((abs(x44) * 0.47372025) * (x14 - (((x32 * x37) + (((x14 - x32) * (x19 * 1.3952072)) + x14)) * x7))) + (x48 * x37)) * 0.21048865"
29,0.8539792,"(((x14 - (((x32 * x37) + (abs(x18) * (((x14 - x32) * x19) + x14))) * x7)) * (0.51425165 * abs(x44))) + (x48 * x37)) * 0.20862414"
