Complexity,Loss,Equation
1,6.739638,"0.14171343"
3,4.4898643,"x5 + x0"
5,3.5290062,"(x0 + x5) + x4"
7,2.6932828,"x1 + ((x5 + x4) + x0)"
9,1.8118283,"(x2 + (x5 + x4)) + (x1 + x0)"
11,0.9052061,"((x2 + (x5 + x4)) + x3) + (x1 + x0)"
13,0.89773923,"x0 + (x5 + ((x2 + x3) + (x4 + (x1 + 0.086405605))))"
15,0.8923632,"x4 + (x0 + ((((x5 + x2) + 0.08499178) - (x1 * -0.92971975)) + x3))"
19,0.88032806,"(x4 + ((((0.11616252 - x1) * -0.9319827) + (x3 + ((x0 + x5) * 1.0783527))) + 0.19751196)) + x2"
23,0.8702494,"((x0 + ((x0 * 0.07881744) + (x2 - (((x1 * ((x3 * 0.12942654) + -0.92842823)) - x4) + -0.0877334)))) + x3) + x5"
