Complexity,Loss,Equation
1,1.0036932,"0.0067982203"
3,1.0032914,"x44 * -0.021363506"
5,1.002882,"(x4 + x44) * -0.020787984"
7,1.0024228,"((x27 * x34) * 0.034953807) * x38"
9,1.0007153,"x38 * ((x34 * 0.03899441) * (x27 - x13))"
11,1.000664,"(((x27 - x23) - x13) * (0.033093818 * x38)) * x34"
15,1.0000874,"(((0.044483975 - x13) + (x27 * (x23 - -1.0261676))) * 0.033093818) * (x38 * x34)"
17,1.0000533,"((x23 - -1.7555792) * x34) * ((x38 * 0.019891834) * (((x6 * 0.39337978) - x13) + x27))"
19,0.999739,"(((x27 * (x23 - -1.2461786)) - ((-0.802319 * x17) + 0.044483975)) - x13) * (0.033093818 * (x38 * x34))"
23,0.9993754,"(x38 * (((x27 + (((x13 + x29) - x6) * -0.5546199)) * (x34 + (x49 * 0.37381005))) * (x23 - -1.1137486))) * 0.028522674"
25,0.9992833,"x38 * (((x34 + (x49 * 0.3491062)) * ((((((x13 + x29) - x6) + 0.36583698) * -0.5543124) + x27) * (x23 - -1.1663888))) * 0.028305855)"
27,0.9991467,"x38 * (((x34 + x34) + (x49 + 0.40105516)) * (((((((x13 + x29) - x6) + 0.45006597) * -0.47800195) + x27) * (x23 - -1.0654896)) * 0.01492573))"
