Complexity,Loss,Equation
1,108.723694,"3.7091882"
3,101.25501,"x1 + 3.6240242"
4,91.951065,"square(x1 + 1.6840308)"
5,81.61715,"x1 * square(square(x0))"
6,65.54235,"square(x0 * 2.226151) * x1"
8,55.058403,"((square(x0) * x1) + 0.6730868) * 4.8201036"
10,44.44689,"(((x1 * square(x0)) + 0.78978556) - x5) * 4.403731"
12,42.939632,"(((square(x0) * 4.8483987) * x1) + (x5 * -3.4083705)) + 3.391313"
13,38.33793,"(-3.3617377 * square(x2)) + (((square(x0) * x1) * 4.980164) + 6.421699)"
15,38.00815,"((-3.3617377 * square(x2)) + ((square(x0) * (x1 * 4.980164)) + 6.421699)) - x49"
