Complexity,Loss,Equation
1,89.282486,"2.403821"
2,88.48915,"abs(x15)"
3,68.43155,"x1 * 5.064049"
5,58.50875,"(x1 - x8) * 3.365591"
6,48.812305,"(abs(x0) * 6.743756) * x1"
8,43.61567,"((abs(x0) * x1) * 6.414492) - x8"
10,38.925575,"((abs(x0) * (x1 * 6.507885)) - x8) - x3"
12,34.376152,"(((abs(x0) * (x1 * 2.7221541)) - x8) - x3) * 2.2798789"
14,31.600885,"((x1 * abs(x0)) * 6.3897676) + (((1.846371 - x8) - x5) - x3)"
15,28.818325,"((x38 + (x19 + x1)) + ((x45 + 0.82525903) * (1.1226233 - x16))) * 3.8076444"
16,24.88657,"(((abs(x0 * 2.7110796) * x1) - x8) + ((0.9390194 - x5) - x3)) * 2.2468994"
19,24.253244,"(((x38 + (x19 + (((1.0675038 - x16) * (x45 + 0.85989743)) + x1))) * 3.8153653) - x3) - x49"
21,23.007252,"((((((x45 + 0.8923908) * (1.0984292 - x16)) + (x19 + (x1 + x38))) * 3.762825) - x3) - x36) - x43"
23,22.189064,"(((((((0.8395123 + x45) * (1.101039 - x16)) + ((x38 + x19) + x1)) * 3.7821922) - x3) - x36) - x43) - x8"
24,21.693758,"x30 + (((((x45 + 0.7981644) * (abs(x7) - x16)) + ((x1 + (x42 * x49)) - x8)) - -0.92190224) * (x11 + 3.2068152))"
25,20.996922,"(((x30 + ((((((x45 + 0.9056817) * (1.1562307 - x16)) + x38) + (x19 + x1)) * 3.4624999) - x3)) - x36) - x43) - x8"
26,18.884266,"(x30 + ((((x45 + 0.7981644) * (abs(x7) - x16)) + ((x1 + ((x42 * x49) - x8)) - -0.92190224)) * (x11 + 3.2068152))) - x3"
28,16.9595,"(x38 + 3.3288553) + (((3.017254 + x11) * ((((abs(x7) - x16) * (x45 + 0.6641454)) + (x42 * x49)) + ((x1 + x30) - x8))) - x3)"
30,15.100395,"((((x1 - -1.2539647) + (((x45 + 0.68670654) * (abs(x7) - (x16 * 1.7880154))) + ((x42 * x49) + x30))) - x8) * (x11 + 2.853039)) - (x3 + x3)"
