Complexity,Loss,Equation
1,0.97100073,"-0.018657284"
3,0.9160691,"x30 * -0.23535019"
5,0.9157407,"(x30 * -0.23530771) - 0.018109372"
6,0.91034144,"square(x15) * (x30 * -0.15533796)"
7,0.9026149,"(x2 * 0.11381841) - (x30 * 0.24030371)"
8,0.8817277,"(square(x15 - x3) * x30) * -0.110917024"
10,0.87596166,"(square((x3 - 0.27191478) - x15) * x30) * -0.110917024"
12,0.8671199,"(x30 * square(((x3 - 0.33777332) * 0.6278249) - x15)) * -0.15866625"
14,0.8627095,"(((x1 - (square(x1) + x28)) - x43) * 0.11918554) * (x13 * x28)"
16,0.84915316,"(((x35 - (x28 + square(x1 - 0.7764062))) - x43) * (x28 * x13)) * 0.10020902"
18,0.8378577,"x13 * ((x28 * (((x11 * ((x32 - x21) - x10)) + x1) - square(x37))) * 0.16854429)"
20,0.8290214,"((x28 * 0.13399875) * ((x11 * (((x32 - x21) - x40) + x1)) - square(x16))) * (x13 - 0.37742656)"
