Complexity,Loss,Equation
1,1.1084702,"0.023602521"
3,1.0913115,"x4 * -0.13231929"
5,1.0728242,"(x4 - x8) * -0.13024005"
7,1.0611684,"x8 * ((x14 - 0.7831991) * -0.16864924)"
8,1.0533904,"x8 * ((x14 - abs(x34)) * -0.16702053)"
9,1.0532027,"-0.16864085 * (x8 * (x14 - (0.8623348 - x33)))"
10,1.047067,"(x14 - abs(0.64529085 - x33)) * (-0.16864085 * x8)"
11,1.0334095,"(((x2 - x8) * x14) - (x4 - x8)) * 0.13424996"
13,1.0225052,"0.114748776 * ((x8 + ((x2 - x8) * (x14 + x32))) - x4)"
14,1.0192412,"((abs(x11) * (x14 * (x2 - x8))) - (x4 - x8)) * 0.13424996"
15,1.0143752,"0.114748776 * (x8 + (((x2 - x8) * (x14 + x32)) - (x11 + x4)))"
16,1.0099397,"(((((x2 - x8) - x47) * (abs(x22) * x14)) - x4) + x8) * 0.140007"
17,1.0082355,"(x8 + (((x2 - x8) * (x32 + x14)) - ((x11 + x4) - x6))) * 0.11004834"
18,1.0054023,"((((x32 + x14) - abs(x33)) * (x2 - x8)) - ((x4 + x11) - x28)) * 0.114748776"
19,1.0044837,"((x8 - (x11 + (x4 - x6))) + ((x2 - x8) * ((x14 + x32) - 0.3825909))) * 0.10716612"
20,0.9977234,"(x8 + ((abs(x22) * ((((x2 - x8) - x47) * x14) + (x28 + -0.24922052))) - x4)) * 0.13190684"
22,0.99466,"(((x8 + (abs(x22) * ((((x2 - x8) - x47) * x14) + (x28 + -0.73237026)))) - x4) * 0.13696355) - -0.08931829"
25,0.99403626,"((((x32 + (x14 - ((x0 - (x8 - x47)) * 0.29021114))) * (x2 - x8)) + x8) - (x4 + (x11 - x28))) * 0.114748776"
27,0.99123085,"(((x32 + (x14 - (((x0 + 0.9357743) - (x8 - x47)) * 0.31269115))) * (x2 - x8)) + (x8 - ((x4 + x11) - x28))) * 0.11337273"
29,0.98860586,"((((x32 + x14) - (((x0 + 0.78382325) - (x8 - x47)) * 0.37988576)) * (x2 - x8)) + (x8 - (x4 + (x11 - (x28 - -0.50614715))))) * 0.11247985"
