Complexity,Loss,Equation
1,0.9871401,"-0.017318865"
3,0.9710159,"x29 * 0.13886373"
5,0.9676125,"(x44 * -0.14850917) * x49"
6,0.96102476,"(abs(x27) * 0.15942615) * x29"
7,0.95180833,"x31 * ((x10 - x35) * -0.13639818)"
8,0.9514819,"((abs(x29) - 0.8692757) * x49) * 0.38425595"
9,0.9469392,"((x10 - x5) - x35) * (x31 * -0.08692885)"
10,0.93621045,"(abs(x29 * x47) - 0.70428836) * (x49 * 0.39540228)"
11,0.9313264,"x49 * ((((x29 * x29) - x44) - 0.8033106) * 0.2446119)"
12,0.9285325,"(x49 * 0.41717315) * ((abs(x29) - (x44 * 0.38846844)) - 0.80189943)"
13,0.92473775,"(((x29 * x29) - (x44 * 0.6501)) - 0.9062984) * (x49 * 0.2449938)"
14,0.9224016,"(x49 * 0.16424161) * ((abs((0.38711315 - x29) * 2.354533) - x44) - 1.9912971)"
15,0.9204467,"(0.16424161 * x49) * ((abs(abs(x44) - (x29 * 2.354533)) - x44) - 1.9912971)"
16,0.9144458,"((x49 * 0.15732482) - 0.057183914) * ((abs(x29 - 0.507759) * (2.347903 - x44)) - 1.9935396)"
18,0.9024347,"(x31 * -0.08140114) * (abs(x10) - ((x19 + 1.1717386) * (((x8 + x30) - x17) - x10)))"
20,0.89250505,"-0.08140114 * (((abs(x10) - ((x8 + ((x30 - x17) - x10)) * (x19 + 1.1717386))) - x5) * x31)"
22,0.8894124,"(((x10 + (abs(x10) - (x8 + (((x30 - x17) - x10) * (x19 + 0.94097716))))) - x35) * x31) * -0.097671576"
23,0.8845916,"(x31 * -0.08692885) * (((x10 * x10) - ((x19 + 1.1815389) * ((((x8 + x23) + x30) - x17) - x10))) - x35)"
24,0.87935233,"-0.08140114 * ((((x10 * x10) + abs(x38)) - ((((x8 + (x30 - x17)) - x10) + 0.58183116) * (1.3483374 + x19))) * x31)"
26,0.8721068,"((((abs(x38) - (((x8 + ((x30 - x17) - x10)) + 0.7055662) * (x19 + 1.323282))) + (x10 * x10)) - x35) * -0.088188544) * x31"
27,0.8697924,"(((abs(x38 + (x10 * x10)) - ((x8 + (((x30 - x17) - x10) + abs(x23))) * (1.3483374 + x19))) - x35) * -0.08140114) * x31"
28,0.86923045,"(x31 * -0.092521325) * ((abs(((x10 - -0.78344816) * x10) + x38) - (((((x8 + x30) - x17) - x10) + 0.67742324) * (x19 + 1.0619105))) - x35)"
29,0.8624089,"((abs((x10 * (x10 - -0.7296286)) + x38) - ((x19 + 1.0221187) * (((x8 + (x30 - x17)) - x10) + abs(x23)))) - x35) * (x31 * -0.098821595)"
