Complexity,Loss,Equation
1,177.93434,"2.6815677"
3,147.54106,"x1 * 6.1140723"
5,139.58427,"(x1 * 6.176222) + 2.8203826"
6,86.75307,"x1 * abs(x0 * 9.768833)"
7,70.87448,"x1 * ((x0 * 5.953944) * x0)"
9,61.641983,"((x0 * (x0 * x1)) * 6.0096684) + 3.0400326"
11,56.99285,"3.0223994 - (x5 + (((x1 * x0) * x0) * -6.0178223))"
12,56.775692,"((x1 * ((x0 * 6.005489) * x0)) - abs(x2)) + 3.8347526"
14,38.134945,"((((x0 * (x0 * x1)) - abs(x2)) * 6.1334167) - x5) - -7.90431"
16,35.28515,"(((((x1 * x0) * x0) - abs(x2)) * 6.1455307) - x5) - (x5 + -7.896755)"
18,34.46644,"((((x0 * (x1 * x0)) - abs(x2)) * 6.1455307) - x5) - ((-7.896755 + x5) + x5)"
29,32.867123,"(8.71494 * ((((x0 * 0.68844044) * x0) * x1) + (abs((x33 * -0.2247676) - (-1.9725074 + abs(x2))) - -0.3193127))) - ((x5 - (x33 + -4.8412733)) * 2.0965664)"
30,32.330524,"((abs(-0.49160305 - abs((abs(x2) + -1.9640057) - (x33 * -0.26333883))) + ((x1 * (x0 * 0.6408274)) * x0)) * 9.380633) - ((x5 - (x33 + -4.901116)) * 2.662386)"
