Complexity,Loss,Equation
1,0.7935026,"-0.015247324"
3,0.68824023,"x20 * -0.3108658"
4,0.5901602,"0.70189905 - abs(x14)"
6,0.5191475,"0.76420987 - abs(x14 + -0.2855244)"
8,0.51775503,"0.71241343 - abs((x14 + -0.30274948) * 0.92784643)"
10,0.48483333,"0.71243614 - abs(x14 + (-0.39341432 * (x17 - -0.7817913)))"
11,0.46303585,"(x23 * (((x4 + -1.3858428) * x36) - x9)) * 0.52889264"
13,0.46274808,"((x36 * ((x4 * 0.5065702) + -0.7207006)) - (x9 * 0.546268)) * x23"
15,0.41024074,"(x23 * (0.49268883 * ((x35 - x10) + 1.0437759))) * ((x36 * -0.61684054) - x9)"
17,0.39121422,"(((x23 * 0.39562362) * ((1.5812794 - x7) - x10)) + -0.1537817) * ((x36 * -0.6282623) - x9)"
19,0.35624036,"((x36 * -0.6135226) - x9) * (-0.24851559 + (((1.3314365 - x29) + (x35 - x10)) * (x23 * 0.45734856)))"
22,0.3410217,"((x23 * ((((0.5242629 - x10) + abs(x35)) - x7) * 0.4918676)) * (((x36 * -0.7036074) + -0.22638704) - x9)) - 0.15520574"
24,0.3237297,"((((x23 * (((abs(x35) - x10) + 0.6343991) - x7)) * 0.47919738) + -0.12977506) * (((x36 * -0.68167) - x9) - 0.20197943)) + -0.16599388"
28,0.32088524,"((((abs(x7 - 0.9621476) - (x36 * (-0.5597895 - (x18 + -0.20709091)))) * x23) - 0.18656045) * ((((x36 * -0.5597895) - x9) - 0.18656045) * 0.6253616)) + -0.15923858"
30,0.3035582,"(((x23 * (abs(x7 - 0.9363187) - (x36 * ((-0.4450444 - x18) + 0.019473627)))) - 0.26217136) * ((((x36 * -0.60494286) - (x9 + -0.06143557)) - 0.26189628) * 0.7022757)) + -0.2530496"
