Complexity,Loss,Equation
1,70.70395,"-0.08169704"
3,43.538136,"x2 * -5.3043237"
5,39.165977,"(x2 * -5.312111) - x5"
7,35.82142,"(x2 * -5.3719664) - (x5 * 2.9266396)"
9,32.326046,"(x2 * -5.2942886) - (x4 * (-2.8980207 * x3))"
11,27.906538,"(x2 * -5.2942357) - (x5 + ((x4 * x3) * -2.8981078))"
13,24.236444,"(((x2 * -1.8149081) - x5) - ((0.16656749 - x3) * x4)) * 2.9642427"
15,24.236383,"(((x2 * -1.8190747) - x5) - ((0.16697472 - (x3 * 1.0035781)) * x4)) * 2.9579837"
17,23.948305,"(((x2 * -5.3977194) - ((((x4 * x3) * -1.0262889) + x5) * 2.8825765)) + x26) + x36"
19,23.828342,"x26 + (((((x2 * -1.8237926) - (x5 + ((x4 * -0.9843951) * x3))) * 2.9615552) + x36) - x32)"
20,23.557358,"x36 + (((x2 * -1.7575707) - ((x3 * (x4 * -0.9536373)) + x5)) * (abs(x33 * 0.6007726) + 2.4791179))"
22,22.893904,"((-1.7731043 * x2) - (x5 + (x4 * (-0.97222966 * x3)))) * (abs((-0.7044942 * (x36 * x33)) + -0.16837056) + 2.4993334)"
23,22.877897,"((abs(abs((x36 * x33) * 0.65743166)) + 2.5901592) * ((x2 * -1.7662556) - (((x4 * -0.96590704) * x3) + x5))) - x32"
24,22.592373,"x36 + (((x2 * -1.8657447) - (((x3 * x4) * -0.94789207) + x5)) * (abs((x0 + x36) * (x33 * 0.41746843)) + 2.497236))"
26,22.310936,"x36 + ((((x2 * -1.8657447) - ((x3 * (x4 * -0.94789207)) + x5)) * (abs(((x0 + x36) * 0.41746843) * x33) + 2.497236)) + x26)"
28,22.063509,"x26 + (x36 + (((x2 * -1.7291752) - (x5 + (x4 * (x3 * -0.9720896)))) * (2.6893687 + abs(((x0 + x22) + x36) * (-0.34802705 * x33)))))"
30,21.84445,"(x26 + x36) + ((abs(x33 * ((((x22 + x0) + x36) + -0.22042345) * 0.38173646)) + 2.408338) * ((x2 * -1.8953722) - (x5 + (x3 * (x4 * -0.95415866)))))"
