Complexity,Loss,Equation
1,115.253975,"3.0032508"
3,94.26091,"x1 * 5.5432324"
5,74.64021,"(x1 - x5) * 4.797752"
6,64.71405,"abs(x0) * (x1 * 7.9683046)"
7,61.022602,"((x0 * x0) * x1) * 5.1580577"
8,55.8343,"((x1 * 7.959458) * abs(x0)) + 2.979928"
9,44.665104,"(((x0 * x0) * x1) - x5) * 4.629973"
11,36.810135,"((x0 * (x1 * x0)) - (x5 - 0.6097219)) * 4.5977"
13,31.015022,"((x1 * abs(x0)) - (abs(x2) - (1.2526263 - x5))) * 5.77661"
15,24.524307,"((x1 * abs(x0)) - (abs(x2) - (1.1783158 - (x5 * 0.5163125)))) * 7.3698072"
17,24.106916,"(((abs(x0) * x1) - (abs(x2) - (1.1180605 - (x5 * 0.5163732)))) * 7.3694344) - x1"
18,19.133894,"(((x0 * (x1 * x0)) * 0.74562454) - (abs(x2) - ((2.263884 - x5) * 0.54844093))) * 6.7609506"
20,18.788002,"(((((x1 * x0) * x0) * 0.7475061) - (abs(x2) - ((2.2604454 - x5) * 0.55668557))) * 6.756708) + x10"
