Complexity,Loss,Equation
1,1.011477,"-0.08806506"
3,1.0037278,"x49 * 0.12292229"
5,0.99225867,"(x48 - x20) * -0.11902468"
6,0.9886418,"(abs(x32) - x49) * -0.12545529"
7,0.9803944,"((0.7366695 - x20) - x49) * -0.12577447"
9,0.96973366,"-0.11859438 * (x27 - (x20 + (x18 * x12)))"
11,0.957602,"(x27 - (x20 + ((x12 * x18) - 0.7589407))) * -0.14079767"
13,0.94937557,"(0.9014026 - ((x20 + (x18 * (x0 + x12))) - x27)) * -0.11902468"
15,0.94142395,"-0.102332525 + (-0.11095028 * (x5 - ((((x18 * x12) + x49) + x20) - x27)))"
17,0.93286407,"((x5 - (x49 + ((x20 + ((x12 + x0) * x18)) - x27))) * -0.11095028) + -0.102332525"
18,0.930951,"-0.102332525 + (-0.11095028 * (x5 - (((((x18 * x12) + x49) * abs(x13)) + x20) - x27)))"
20,0.92289793,"-0.102332525 + (-0.11095028 * (x5 - (((x18 * (x12 + x0)) + (x49 * abs(x13))) + (x20 - x27))))"
25,0.91031796,"((x15 + (x5 + ((x29 - ((x20 + (((x0 + x12) - x31) * x18)) - (x27 + 1.0085574))) - x49))) - x17) * -0.09616037"
26,0.8997884,"((x15 + ((x5 - ((x20 + (((x0 + (x12 - x31)) + abs(x5)) * x18)) - (x27 + 1.0085574))) - x49)) - x17) * -0.09616037"
28,0.8990367,"(((((x5 + x29) - ((x20 + ((x0 + ((x12 - x31) + abs(x5))) * x18)) - (x27 + 1.0085574))) - x49) - x17) + x15) * -0.09616037"
