Complexity,Loss,Equation
1,0.9866432,"-0.051672556"
3,0.97894746,"x22 * 0.10179645"
4,0.97645193,"abs(x6) * -0.11390069"
5,0.97156423,"x32 * (x19 * -0.14334428)"
6,0.96722627,"(x39 + abs(x6)) * -0.10226894"
7,0.95841897,"((x19 + x12) * x32) * -0.12269858"
9,0.95423883,"(x32 * -0.11844828) * (x19 + (x2 - x28))"
10,0.9431337,"(x3 + abs(x40)) * ((x24 - x32) * 0.08350663)"
12,0.9385498,"(x3 + abs(x13)) * (((x24 - x32) - x5) * 0.099146836)"
13,0.93828017,"((abs(abs(x40)) + x3) * 0.08350663) * ((-1.5188982 * x32) + x24)"
14,0.925364,"(x24 + (x32 * -1.7223389)) * (0.08265781 * (x3 + abs(x40 * x13)))"
16,0.91574705,"((x24 + ((x32 * -1.8591397) - x34)) * 0.08234648) * (abs(x13 * x40) + x3)"
18,0.9074146,"((abs(x40 * x3) + x3) * (((x32 * (-2.0775056 - x12)) - x29) + x24)) * 0.08350663"
20,0.90199286,"(((-1.410982 - x12) * x32) + (x24 - x29)) * ((abs(x40 * (x3 - x46)) + x3) * 0.08548293)"
22,0.8985592,"((((((-1.2887933 - x21) - x12) * x32) - x29) + x24) * (abs(x40 * (x3 - x46)) + x3)) * 0.083980925"
24,0.89284223,"((abs(x40 * (x46 - x3)) + x3) * (((x32 * ((-1.2887933 - (x21 * x8)) - x12)) - x29) + x24)) * 0.083980925"
26,0.88706553,"((((((-1.3832505 - (x21 * (x8 - -0.72634274))) - x12) * x32) - x29) + x24) * (abs((x3 - x46) * x40) + x3)) * 0.08795554"
28,0.88566035,"(((((-1.2887933 - (x21 * (x8 - -0.51517683))) - x12) * (x32 + -0.08665444)) - x29) + x24) * ((abs(x40 * (x3 - x46)) + x3) * 0.083980925)"
