Complexity,Loss,Equation
1,112.28697,"3.9978595"
3,102.064384,"x1 * 5.209462"
5,88.3048,"3.7150922 - (x1 * -4.991862)"
7,63.54068,"((x0 * x0) * x1) * 5.0908203"
9,51.19749,"(((x0 * x1) * x0) * 4.9547577) + 3.5201182"
11,47.403545,"3.4258447 - (x5 + (x0 * ((x0 * x1) * -4.8963866)))"
13,45.59502,"(((x0 * ((x0 * 4.838088) * x1)) - x5) - x5) - -3.040158"
15,45.30899,"((((x0 * (x0 * (x1 * 1.7926097))) + -1.2476009) - x5) - -2.4785817) * 2.6799767"
17,45.27585,"((((((x0 * x0) * 1.9267321) * x1) + (0.8878819 - x5)) + 0.34875533) * 2.4958649) + 0.19863723"
19,44.440533,"((((0.8053615 - x5) - ((x1 * x0) * (-4.8550043 * x0))) - -2.419297) - (x40 + -0.09854601)) - x5"
21,44.13984,"((((x5 * -1.5413656) - x5) + (3.3389602 - ((x1 * (x0 * x0)) * -4.805336))) - (x40 + -0.59307337)) - 0.80557966"
23,43.680763,"((((x5 * (-1.4290735 - x7)) - (((x0 * x0) * x1) * -4.8783326)) - -3.1245744) - x40) + ((x15 - x5) - x15)"
25,43.39812,"((((1.1639209 - x40) + ((x5 * ((-3.019829 - x5) * 0.5054292)) - (((x0 * -4.8236895) * x0) * x1))) - -2.4896696) + x3) - x5"
29,43.055733,"(((((x40 - 3.2587745) - x5) * (x5 * 0.4596851)) - (x0 * (-4.842897 * (x0 * x1)))) - -2.3870325) + ((x3 - x5) + ((1.2545661 - x40) - x0))"
