Complexity,Loss,Equation
1,1.0116843,"0.06273686"
3,1.00202,"x39 * -0.11291859"
4,1.0007143,"abs(x45 * -0.12303849)"
5,0.9859297,"(x16 * x0) * 0.1687824"
7,0.9708151,"(x0 + x27) * (x16 * 0.1375479)"
9,0.95926124,"((x16 * (x27 + x0)) - x39) * 0.107875496"
10,0.9575913,"((x16 * x0) + (x29 * x20)) * abs(-0.13174178)"
11,0.94787973,"(((x16 * (x27 + x0)) + x20) - x39) * 0.107875496"
13,0.9322678,"0.107875496 * (((x20 * x29) + (x16 * (x0 + x27))) - x47)"
15,0.92270815,"((x16 * (x0 + x27)) + ((x29 * (x8 + x20)) - x47)) * 0.13187003"
17,0.9188671,"(((x29 - x47) * (x20 + 0.7395109)) + (((x0 * x16) + x8) - x39)) * 0.11435463"
18,0.9121115,"(((x16 * ((x0 + x27) - x4)) + x8) + ((x20 * x29) - x39)) * abs(0.11241707)"
19,0.89951444,"((((x29 - x47) * (x20 + 0.7395109)) + ((x0 + x27) * x16)) + (x8 - x39)) * 0.11435463"
21,0.8911087,"((((x29 - x47) * (x20 + 0.7395109)) + (x16 * ((x0 + x27) - x4))) + (x8 - x39)) * 0.11435463"
23,0.8878321,"((x8 - x39) + (((((x0 + x27) * 1.3544457) - x4) * x16) + ((x29 - x47) * (x20 + 0.7190967)))) * 0.10947553"
25,0.88337576,"(((((x29 - x47) * (x20 + (-0.103196464 + x1))) + (x16 * (((x0 + x27) * 1.294702) - x4))) + x8) - x39) * 0.11435463"
29,0.8823232,"((((((x29 * x20) + (x5 + x29)) - -0.7373891) + (x8 + (x30 - x47))) + (x16 * (((x27 + x0) * 1.4298587) - x4))) - x39) * 0.103676744"
