Complexity,Loss,Equation
1,0.9984081,"0.023068108"
2,0.998408,"abs(0.023068573)"
3,0.99767596,"x23 * -0.035668604"
4,0.9971904,"abs(x18 * 0.04069025)"
5,0.996792,"log(abs(x35)) * -0.019833593"
6,0.99593693,"-0.019833593 * log(x35 * x35)"
7,0.9953586,"(x23 + log(abs(x35))) * -0.024518048"
9,0.994917,"(-1.6186529 + abs(abs(x35) + x44)) * -0.0467689"
10,0.9946797,"((abs(x44 + x35) + x23) + -1.6186529) * -0.0467689"
11,0.99377185,"((x23 + abs(abs(x35) + x44)) + -1.6186529) * -0.0467689"
13,0.99351895,"((-1.6294522 + x23) + (abs(x20 * x35) + abs(x44))) * -0.046718985"
14,0.99318975,"((x23 + abs(x44)) * -0.038768195) * ((abs(x23) - x10) * abs(x41))"
16,0.9919469,"-0.024942672 * ((abs((x10 - abs(-2.3070147)) * x41) * (x23 + abs(x44))) + -2.3070147)"
18,0.99075586,"(x44 + (((abs(x44) + x23) * abs(-1.7067819 * (abs(x41) - x10))) + -1.9963728)) * -0.02701099"
19,0.99044406,"(((abs(x44) + x23) * abs(x41 * ((abs(x30) - x10) + abs(x23)))) + -1.9963728) * -0.02701099"
21,0.99005157,"(x44 + (((abs(x44) + x23) * abs(x41 * ((abs(x30) - x10) + abs(x23)))) + -1.9963728)) * -0.02701099"
22,0.9898373,"(((((abs(x44 - x13) - x10) * (abs(x44) + x23)) + -0.6644947) * abs(abs(abs(x41)))) + -0.9159743) * -0.03673839"
23,0.98966116,"((x11 + -2.0004356) + (((x23 + abs(x44)) * abs(x41 * ((abs(x30) - x10) + abs(x23)))) + x44)) * -0.02653233"
25,0.98936385,"-0.029579822 * ((abs(abs(abs(x41))) * ((x23 + abs(abs(x44))) * (abs(x44 - (x17 + x13)) - x10))) + (x44 + -1.8651335))"
26,0.9891313,"((abs(abs(abs(x41))) * ((x23 + abs(x44)) * (abs(x44 - ((x17 + x13) - x30)) - x10))) + (x44 + -1.8651335)) * -0.029579822"
27,0.98907185,"(((abs(abs(abs(x41))) * (x23 + abs(abs(x44)))) * (abs(x44 - ((x17 + x13) - x30)) - x10)) + (x44 + -2.0441413)) * -0.027635984"
28,0.98863846,"(((((abs((((x23 * x17) + -0.30383587) - x44) + x13) - x10) * abs(abs(x41))) * (abs(x44) + x23)) + -2.2803478) + abs(x44)) * -0.028813379"
