Complexity,Loss,Equation
1,0.9354802,"-0.06656086"
3,0.9037909,"x35 * 0.18873458"
5,0.8988188,"(x35 - x25) * 0.13431564"
6,0.8862221,"x35 * abs(x9 * 0.22442898)"
8,0.88263494,"-0.059919015 - ((abs(x9) * x35) * -0.22273701)"
9,0.8750403,"(x35 * ((x49 - -1.123805) - x24)) * 0.12850583"
11,0.8556756,"(-0.6936856 - x49) * (((x17 * x25) + x35) * -0.17842914)"
13,0.839506,"(((x35 + (x17 * x25)) - x25) * -0.15494514) * (-0.6093392 - x49)"
17,0.83258337,"((-0.52816737 - x49) * ((((x17 + x35) * (x25 + 1.0000565)) + x46) * -0.12246405)) + -0.061008107"
19,0.8239271,"((-0.70666116 - x49) * ((x35 + ((x17 * x25) - ((x24 - x25) * -0.5622402))) * -0.17187552)) + -0.07170766"
21,0.823449,"((x35 + ((x17 * x25) - (((x24 * 0.7148151) - x25) * -0.6724288))) * ((-0.6925226 - x49) * -0.16479789)) + -0.063129865"
23,0.8189846,"(-0.16061765 * ((x35 + (x25 * x17)) - (((-1.5042589 - x22) * (0.31632715 * x24)) - (x25 * -0.584404)))) * (-0.8509688 - x49)"
24,0.81068796,"((x35 + (x25 * x17)) - (((x24 * abs(0.9243451 - x16)) * 0.4466208) * (-1.0484896 - x22))) * ((-0.70423 - x49) * -0.18446778)"
27,0.8047343,"(-0.70666116 - x49) * (((x35 + (x17 * x25)) - ((((-1.4282345 - ((1.1599575 - x16) * x22)) * x24) * 0.40911177) - (x25 * -0.5622402))) * -0.17187552)"
28,0.80406344,"((x35 + (x17 * x25)) - ((((x24 * 0.33068594) * (-1.4267442 - x22)) * abs(1.2234877 - x16)) - (x25 * -0.57178587))) * ((-0.90139645 - x49) * -0.15342408)"
29,0.7994812,"((((x17 * x25) + (x35 - (((-1.3093067 - (x22 * (1.014459 - x16))) * (x24 * 0.45345768)) - (x25 * -0.58546203)))) * -0.16904454) * (-0.71369404 - x49)) + -0.07222359"
30,0.79689705,"-0.07464328 + ((((x35 + (x17 * x25)) - (((x24 * (log(0.45065212) - x22)) * ((0.8825125 - x16) * 0.48775327)) - (x25 * -0.61484855))) * (-0.66802245 - x49)) * -0.17000586)"
