Complexity,Loss,Equation
1,0.980426,"0.02427399"
3,0.9744069,"x0 * -0.08209773"
4,0.9689253,"square(x18 * 0.25746378)"
5,0.9618284,"(x16 * x9) * -0.13389729"
6,0.9588485,"square(x35) * (x43 * 0.086017)"
8,0.95004606,"square(x35) * ((x29 * x43) * -0.12798703)"
10,0.9399629,"((x2 - x12) - square(x35)) * (-0.09139659 * x43)"
11,0.9397601,"x43 * (-0.07861282 * ((x36 * square(x48)) - square(x35)))"
12,0.93797535,"x43 * (((x36 * square(x48 * x2)) - 0.8165499) * -0.07861282)"
13,0.9307048,"(x43 * -0.07861282) * ((x36 * square(x2 * x48)) - square(x35))"
17,0.92927784,"(((0.297152 - x12) + ((square(x48) * x0) * x27)) - square(x35)) * (x43 * -0.09247997)"
18,0.9291911,"(x43 * -0.08928534) * (((x46 * (x48 * (x0 - (x3 * -0.862988)))) - x12) - square(x35))"
19,0.9230204,"(((x4 + (x13 - x12)) + ((square(x48) * (x0 * x27)) - square(x35))) * x43) * -0.08741021"
