Complexity,Loss,Equation
1,1.0575023,"-0.060333647"
3,1.0403258,"x27 * -0.14237192"
5,1.0319326,"x26 * (x40 * -0.15595375)"
6,1.0241232,"(abs(x13) * -0.20470417) * x48"
8,1.013571,"x48 * (abs(x13 + 0.4160466) * -0.14889038)"
10,1.0107377,"abs(x13 * 0.12651277) * (x48 * (x10 + -1.5879385))"
11,0.9892848,"(1.012843 - (x20 + x49)) * ((x27 * -0.12436803) + -0.10322842)"
13,0.9861227,"0.09749745 - ((x20 + (x49 - 1.3879219)) * ((x27 * -0.10953644) + -0.12150231))"
14,0.97167796,"((x27 * -0.12983277) + -0.09259185) * (x33 - ((x49 + x20) - abs(x42)))"
15,0.9699758,"0.09749745 - ((((x20 - x33) + x49) - 1.3879219) * ((x27 * -0.10953644) + -0.12150231))"
16,0.96911275,"((x27 * -0.12983277) + -0.09259185) * ((x33 + 0.33901507) - (x49 + (x20 - abs(x42))))"
18,0.9614088,"((x26 * -0.12549932) * x40) - (((x27 * -0.114863515) + -0.099416375) * ((x20 + x49) - abs(x42)))"
20,0.95476943,"((x26 * x40) * -0.1370278) - (((x27 * -0.12001061) + -0.11545797) * (x20 + ((x49 - 0.8746897) * abs(x3))))"
21,0.95323527,"((x31 - x48) + -1.3105938) * (((x40 * 0.05637112) * x26) - (((x27 + (x11 * x39)) * -0.09769903) + -0.06652172))"
23,0.9528258,"(((x40 * (0.05470604 * x26)) - ((((x39 * x11) + x27) * -0.09225581) + -0.07793171)) * ((x31 - x48) + -1.512671)) - -0.039822288"
25,0.94791675,"(((x40 * x47) * 0.045762118) - (((x27 + (x11 * x39)) * -0.067904495) + -0.07207246)) * (((x31 - x48) + (x20 + x24)) + -1.9333248)"
27,0.93090785,"(((x31 - x48) + x17) + (x20 + (x24 + -1.6972002))) * ((x26 * (x40 * 0.045758486)) - (((x27 + (x11 * x39)) * -0.06788875) + -0.07207488))"
29,0.929926,"(((x31 - x48) + -1.9333248) + ((x17 + 0.23612465) + (x20 + x24))) * (((x40 * x47) * 0.045762118) - (((x27 + (x39 * x11)) * -0.067904495) + -0.07207246))"
30,0.9299052,"(((x31 - x48) + (x17 + abs(-0.36367208))) + (x20 + (x24 + -1.9333248))) * (((x40 * x47) * 0.045762118) - (((x27 + (x39 * x11)) * -0.067904495) + -0.07207246))"
