Complexity,Loss,Equation
1,0.9432582,"-0.018505113"
3,0.9331572,"x30 * 0.10502652"
5,0.92671794,"x30 * (x6 * -0.12810686)"
6,0.91765463,"(abs(x36) * 0.16475135) * x30"
7,0.91097444,"(x30 * -0.1337384) * (x6 - x38)"
8,0.90226346,"x30 * ((x6 - abs(x36)) * -0.1428982)"
9,0.9001588,"(x30 * -0.13451436) * ((x6 + -0.79551756) - x38)"
10,0.88895935,"(x30 * -0.13294247) * ((x13 + x6) - abs(x36))"
12,0.87466776,"(x30 * -0.12908997) * (x6 + (x13 - abs(x22 - x36)))"
14,0.86688924,"((((x29 + x6) + x13) - abs(x22 - x36)) * -0.12881686) * x30"
16,0.8657867,"x30 * (((((x6 - abs(x22 - x36)) + x13) + x29) * -0.12908997) - 0.02657455)"
18,0.8613611,"(x30 * (((x29 + (x13 + 0.8633408)) - abs((x22 + x22) - x36)) + x6)) * -0.12908997"
20,0.8589454,"-0.15045173 * (((x6 + x13) - abs((x36 + (-0.3922355 + ((x34 + x22) * x3))) - x22)) * x30)"
21,0.8552117,"(x30 * -0.13836172) * ((x6 + x13) - abs(((x36 + abs(x36 * x44)) + (x22 * x3)) + -0.48635855))"
22,0.8490066,"(x30 * -0.14208104) * (x6 + (x13 + (0.5932271 - abs((x36 + ((0.5932271 + x34) * (x3 * x22))) - x22))))"
26,0.84787816,"x30 * (((x13 - (abs((((x36 * (x3 * x22)) + ((0.8000751 * x18) - x22)) + x36) - x22) + -0.83003026)) + x6) * -0.13251227)"
28,0.84287834,"(x30 * -0.14208104) * (((x6 + x13) + 0.5932271) - abs((x22 - x36) + (((((x34 + 0.77620465) * x3) * x22) * (x22 * x22)) * -0.40799034)))"
30,0.84219384,"x30 * (((x13 - (abs(((((x14 * (x3 * x22)) + ((x36 + (x3 * x22)) - x22)) + x36) - x5) - 0.32618573) + -1.2038093)) + x6) * -0.13254812)"
