Complexity,Loss,Equation
1,6.9057426,"x1"
3,4.9214363,"x0 + x4"
5,3.8041742,"x0 + (x5 + x4)"
7,2.6571298,"x3 + (x0 + (x5 + x4))"
9,1.7820042,"(x2 + x3) + (x0 + (x5 + x4))"
11,0.99345857,"((((x4 + x2) + x5) + x0) + x3) + x1"
13,0.99073184,"((x0 + x3) + x2) + ((x4 + x1) - (x5 * -1.0566568))"
15,0.9795176,"((x5 + (x2 + (x4 + (x8 * 0.11198896)))) + x0) + (x3 + x1)"
17,0.9785435,"((x5 + (x2 + (x4 + ((0.099451154 + x8) * 0.11198896)))) + x0) + (x3 + x1)"
18,0.9775367,"x1 + ((x3 + ((x5 + (x2 + (x4 + 0.20114459))) + x0)) - abs(x22 * 0.20416448))"
19,0.9770581,"x5 + (((x3 + ((x4 + 0.34361613) + (x1 - 0.29402855))) + ((x8 * 0.117210165) + x2)) + x0)"
20,0.9645291,"(((x5 + x3) + (x4 + x2)) + 0.25282103) + (x0 + (x1 - abs((x38 + x32) * -0.18502973)))"
24,0.9520372,"x4 + (x2 + ((((x3 + (((x44 + abs(x0)) * x20) * 0.12147397)) + x1) + x0) - ((x5 + x5) * -0.5286346)))"
26,0.9496871,"(((x4 + x2) + ((((x44 + abs(x0)) * (x20 * 0.12020193)) + x1) + (x0 + x3))) - ((x5 + x5) * -0.5273244)) - -0.048176274"
28,0.94953436,"x4 + ((((x3 * 0.045332406) + (x2 + (((x44 + abs(x0)) * (x20 * 0.12147397)) + x1))) + (x0 + x3)) - ((x5 + x5) * -0.5286346))"
30,0.9476408,"x4 + ((((x3 * 0.045332406) + ((x2 + (((x44 + abs(x0)) * (x20 * 0.12147397)) + x1)) + (x0 + x3))) - ((x5 + x5) * -0.5286346)) - -0.043969903)"
