Complexity,Loss,Equation
1,141.73569,"3.847481"
3,127.11203,"x1 * 5.5661364"
5,113.189186,"(x1 - -0.68068475) * 5.483636"
6,77.455666,"x1 * abs(x0 * 8.885637)"
7,65.65966,"((x0 * x0) * 5.421643) * x1"
8,65.58986,"((abs(x0) * 8.724825) * x1) - -3.448374"
9,54.051624,"((x0 * (x1 * 5.3313746)) * x0) - -3.410635"
11,49.86877,"((5.105618 * (x1 * x0)) * x0) - log(abs(x2))"
12,33.642426,"((((x0 * x1) * x0) - abs(x2)) * 5.4234815) - -7.645683"
13,20.012947,"(log(abs(x2)) * -5.160515) - ((x0 * -5.0558424) * (x1 * x0))"
15,15.977098,"((x0 * ((x1 * x0) * 5.10132)) - (log(abs(x2)) * 5.1431766)) - x5"
17,15.622468,"((x0 * (((x1 * x0) * 5.10132) + 0.5719243)) - (log(abs(x2)) * 5.1431766)) - x5"
19,13.79445,"((x0 * ((x1 * (x0 * 5.10132)) + 0.5719243)) - (log(abs(x2)) * 5.1431766)) - (x5 - x4)"
20,13.257971,"(x4 - (x5 + x5)) + (((x1 * 4.4976487) * abs(x0 * x0)) - (log(abs(x2)) * 5.258052))"
21,12.129234,"(((x0 * (x0 * 5.1032925)) * x1) + (((-0.06475182 - x5) - (log(abs(x2)) * 5.177561)) - x5)) + x4"
22,12.100548,"(x4 - (x5 + x5)) + ((x1 * abs(((x0 * x0) + 0.044877075) * 5.0297728)) - (log(abs(x2)) * 5.1579947))"
23,11.756013,"(x4 + (((((x1 * 5.1355) * x0) + 0.5910061) * x0) + ((-0.12302868 - x5) - (log(abs(x2)) * 5.196615)))) - x5"
25,11.578914,"(((x4 - x5) + ((x5 * -0.5027553) - (log(abs(x2)) * 5.1362615))) + ((0.87870353 + (x1 * (x0 * 5.1324887))) * x0)) - x5"
27,11.485745,"(-0.13026093 - x5) + (((x4 + ((x5 * -0.52215767) - (log(abs(x2)) * 5.192137))) + ((((x0 * x1) * 5.144431) + 0.61850023) * x0)) - x5)"
28,11.441403,"x4 + ((((((((abs(x42) + -0.22341767) + ((x1 * x0) * 5.2052035)) * x0) - x5) - (log(abs(x2)) * 5.174182)) - x5) - x5) - 0.17585145)"
