Complexity,Loss,Equation
1,47.923378,"x36"
3,34.220577,"x2 * -4.8895297"
5,31.201548,"(x2 * -4.9716115) - 1.7390869"
6,29.550222,"(x2 + abs(x1)) * -3.5238662"
7,27.545523,"(-4.9716115 * x2) - (x1 * x1)"
8,26.105978,"(x2 + (abs(x1) + -0.43678442)) * -5.195249"
9,25.305275,"(x2 * -5.5018206) - ((x1 * 1.9886179) * x1)"
10,21.799364,"(x1 + -2.1223645) * ((x2 * 2.6307113) + abs(x1))"
12,20.373058,"(((abs(x1) + x2) + x2) * (x1 + -2.6906023)) + x36"
14,19.032207,"(((x1 + -2.6906023) * ((x2 + x2) + abs(x1))) - x11) - x17"
16,18.164276,"((x36 + ((abs(x1) + (x2 + x2)) * (x1 + -2.6906023))) - x11) - x28"
18,16.954517,"(((((abs(x1) + (x2 + x2)) * (x1 + -2.6906023)) - x11) - x7) + x36) - x6"
20,16.314762,"((x2 + (abs(x1) + x2)) * (x1 + (-2.6906023 + x45))) + ((x36 - (x11 - x14)) - x42)"
22,16.027746,"((((x2 + abs(x1)) + x2) * (x1 + -2.6906023)) + (((x36 - (x11 - x14)) - x1) - x42)) + x45"
23,15.971748,"((x2 + (abs(x1) + x2)) * ((x1 + -2.6906023) + x45)) + ((x36 - ((x11 - x14) - abs(x45))) - x42)"
24,15.322702,"(((((5.855683 - abs((x6 + 6.375365) * (x2 + 1.2144518))) + ((x36 + x30) - x28)) - x7) - x10) - x11) + x45"
26,15.024691,"x45 + ((5.6348643 - abs((x6 + 6.1235266) * (x2 + 1.2141287))) + (((x9 + (x36 + ((x30 - x28) - x7))) - x10) - x11))"
28,14.7890415,"((x45 + (((5.855683 - abs((x6 + 6.375365) * (x2 + 1.2144518))) + x9) + ((((x36 + x30) - x28) - x7) - x10))) - x11) + x8"
