Complexity,Loss,Equation
1,1.40323,"0.055090975"
3,1.2859945,"x3 * x6"
5,1.083025,"(x6 * x3) * 0.55791295"
7,1.0818372,"x6 * ((x3 + -0.061587796) * 0.5589034)"
9,1.070562,"x6 * (((x10 * -0.19159411) + x3) * 0.5642398)"
11,1.0580754,"x6 * ((x3 * 0.55755013) + ((x23 - x10) * 0.10860396))"
12,1.0472057,"((((x10 * abs(x2)) * -0.36269575) + x3) * 0.5678606) * x6"
13,1.0432465,"((x3 + ((x16 * (x36 * x41)) * 0.43128535)) * 0.54285496) * x6"
14,1.0386204,"x6 * ((abs(x25) * ((x23 - x0) * 0.13872226)) + (x3 * 0.57543147))"
15,1.0376338,"((x3 + ((x16 * ((x36 - -0.15691371) * x41)) * 0.43128535)) * x6) * 0.54285496"
16,1.0263195,"x6 * ((((abs(x25) * (x23 - x0)) - x10) * 0.13872226) + (x3 * 0.57543147))"
18,1.0232184,"(x6 * ((x3 * 3.6748044) + (((x23 + (-0.27245703 - x0)) * abs(x25)) - x10))) * 0.15254849"
20,1.011948,"x6 * (((((x23 - x0) * abs((x13 - x37) * x25)) - x10) * 0.08966675) + (x3 * 0.5871924))"
22,1.0104964,"(x6 * (((((x23 - x0) * abs(x25 * (x13 - x37))) - x10) * 0.08966675) + (x3 * 0.5871924))) + 0.037692267"
23,0.99576926,"((((abs(abs(x31 - (x25 * (x13 - x37)))) * (x23 - x0)) - x10) * 0.092291355) + (x3 * 0.5540594)) * x6"
25,0.9912918,"((((abs(abs((x31 - (x25 * (x13 - x37))) + 0.2639537)) * (x23 - x0)) - x10) * 0.105783135) + (x3 * 0.58723706)) * x6"
26,0.99051416,"((((abs(abs((abs(x46) + x31) - ((x13 - x37) * x25))) * (x23 - x0)) - x10) * 0.092291355) + (x3 * 0.5540594)) * x6"
