Complexity,Loss,Equation
1,138.26628,"3.4791021"
3,113.063484,"x1 * 5.9425564"
5,101.313705,"(x1 - -0.5796474) * 5.913669"
6,63.63963,"abs(x0 * 8.986457) * x1"
7,57.113705,"(x0 * 5.33014) * (x1 * x0)"
8,54.389484,"((x1 * 8.846772) * abs(x0)) + 3.043972"
9,47.050602,"(((x1 * x0) * x0) * 5.2739105) + 3.1738577"
11,43.495728,"((x0 * (x1 * (x0 * 5.2778234))) - x5) + 3.2343724"
12,32.79132,"((((x1 * x0) * x0) - abs(x2)) * 5.182244) + 5.182244"
14,26.175026,"((x0 * ((x0 * 5.182244) * x1)) + 9.235094) - abs(x2 * 7.618568)"
16,22.77284,"((x1 * ((x0 * 5.186435) * x0)) + ((abs(x2) * -7.590678) - x5)) + 9.273413"
18,21.2917,"((4.185542 - x5) * 2.2266266) + (((x0 * (x1 * 5.1915507)) * x0) + (abs(x2) * -7.555772))"
19,20.822878,"((-6.961383 + ((x0 * (x0 * 5.150533)) * x1)) + abs(abs(x2 * 9.886311) - 17.431131)) - x5"
21,20.315735,"(abs(x4 + (17.369104 - abs(x2 * 9.896333))) + ((x1 * ((x0 * 5.11776) * x0)) + -6.9432364)) - x5"
22,16.712934,"((abs(abs(x2 * 19.269733) - 6.8042736) + ((x0 * (x0 * 5.215162)) * x1)) + 11.314467) - (abs(x2) * 23.311857)"
24,13.295385,"((11.39308 - abs(x2 * 23.54282)) - x5) + (abs(6.819265 - (abs(x2) * 19.512444)) + (x1 * ((x0 * 5.21923) * x0)))"
26,11.84205,"(x1 * (x0 * (x0 * 5.222425))) + (abs(6.871748 - abs(x2 * 20.44821)) + ((11.5952425 - (abs(x2 * 24.528137) + x5)) - x5))"
28,11.410742,"(((abs(6.867066 - abs(x2 * 20.374313)) + ((((x0 * 5.228952) * (x1 * x0)) + 11.579055) - abs(x2 * 24.45101))) - x5) - x5) + x3"
30,11.397189,"((abs(6.867066 - abs(20.374313 * x2)) + (((x0 * x1) * (x0 * 5.228952)) + (((11.579055 - (24.45101 * abs(x2))) - x5) - x5))) + x3) + x4"
