Complexity,Loss,Equation
1,22.381735,"0.17673184"
3,17.502747,"x1 * 2.2373223"
4,16.526075,"x1 * abs(x0)"
5,12.677468,"(x0 * x1) * x0"
6,11.000181,"abs(x0 * 3.2877197) * x1"
7,9.406929,"(x1 * x0) * (x0 * 2.0058858)"
9,8.031547,"((x0 * x1) * x0) + (x3 * x4)"
10,2.5629435,"((x1 * abs(x0)) + (x4 * x3)) * 3.1833804"
11,1.6285067,"((x1 * (x0 * x0)) + (x3 * x4)) * 2.2474098"
13,0.94044167,"(((x3 * 1.4741689) * x4) + ((x0 * x0) * x1)) * 2.033589"
15,0.9279483,"(((x4 * 1.5085186) * x3) + (((x0 * x0) + 0.07056825) * x1)) * 1.9877241"
17,0.906215,"((x3 * (x4 * ((x1 * 0.0961865) + 1.4972533))) + (x1 * (x0 * x0))) * 2.0123134"
19,0.8925168,"((((x0 * x0) - -0.07325101) * x1) + ((x4 * x3) * ((x1 * 0.10091423) + 1.5348787))) * 1.9692806"
21,0.88431716,"(((x1 + -0.027502729) * ((x0 * x0) - -0.07732408)) + ((x4 * x3) * ((x1 * 0.10039283) + 1.5409776))) * 1.9611546"
23,0.87747633,"(((x1 + -0.02739561) * ((x0 * x0) - -0.07581823)) + (x4 * ((x3 * ((x1 * 0.09643789) + 1.542627)) - -0.041898675))) * 1.9656225"
25,0.8744806,"((((0.09428316 * x1) + 1.5470679) * (x3 * x4)) + ((x1 * ((x0 * x0) - -0.07796492)) - (-0.048715815 * (x38 - x44)))) * 1.9642358"
27,0.8663356,"(((((0.09428316 * x1) + 1.5470679) * (x3 + 0.02922732)) * x4) + ((x1 * ((x0 * x0) - -0.07796492)) - (-0.048715815 * (x38 - x44)))) * 1.9642358"
29,0.8630727,"(((x0 * x0) - -0.076871864) * (x1 * 1.9664325)) + ((((x1 * 0.18630576) + 3.0340595) * ((x3 + 0.02785813) * x4)) - (((x38 + x6) - x44) * -0.08652169))"
30,0.85911524,"((((x1 * 0.09434814) + 1.5472193) * ((x3 + 0.029224481) * x4)) + ((x1 * ((x0 * x0) - -0.07796612)) - (((x38 - abs(x0)) - x44) * -0.04872487))) * 1.9641846"
