Complexity,Loss,Equation
1,109.85007,"7.466987"
3,100.789856,"7.5105433 - x1"
4,66.684456,"abs(x0 * -10.156853)"
5,61.70619,"(x0 * x0) * 5.910058"
6,50.86223,"(abs(x0) - x1) * 7.9436197"
7,36.414692,"((x0 * x0) - x1) * 5.797014"
9,30.484142,"(((x0 * x0) + 0.53595513) - x1) * 5.1400824"
10,16.394102,"(abs(x2) + ((x0 * x0) - x1)) * 4.8373384"
12,10.417139,"(((x0 * x0) - x1) + (abs(x2) - x3)) * 4.8373384"
14,7.176621,"(((abs(x2) + (x0 * x0)) - x1) + (x3 * -0.62716526)) * 4.8422794"
16,5.8920302,"(((x3 * -0.6136061) + (abs(x2) + ((x0 * x0) - x1))) * 4.862774) + x4"
17,5.485389,"((((x0 * x0) - x1) - x3) * 4.4915414) + abs(abs((x2 * x2) * 2.970264))"
18,4.8513975,"x4 + (((x0 * x0) + (abs(x2) + ((-0.27068922 - (x3 * 0.54766124)) - x1))) * 5.2525034)"
20,4.7939644,"(x4 + ((((abs(x2 + -0.055317797) + (x0 * x0)) - x1) * 5.2677717) - (x3 * 2.8665783))) - 1.4560478"
21,4.058851,"(((abs(x2) + ((-0.4011067 - (x3 * 0.5659426)) + (x0 * x0))) - x1) * 5.145557) + (x4 + abs(x2))"
22,3.046266,"((((abs(x2) + -0.32541308) - (x3 * 0.5652692)) + ((x0 * x0) - x1)) * 5.1260242) + (x4 + (x2 * x2))"
24,2.6183202,"((x4 + (x2 * x2)) + ((abs(x2) + ((((-0.544492 - x3) * 0.5894212) + (x0 * x0)) - x1)) * 4.995719)) + -0.4421964"
25,1.9830327,"(x4 + abs((x2 * x2) + -0.8428182)) + ((abs(x2) + ((-0.41240898 - (x3 * 0.57109225)) + ((x0 * x0) - x1))) * 5.0883255)"
