Complexity,Loss,Equation
1,5.034103,"-0.11698208"
3,2.0176597,"x3 * x4"
5,1.096031,"x3 * (x4 * 1.9339656)"
7,1.0713284,"(x3 * 1.9339314) * (x4 + 0.081264645)"
9,1.0706736,"((x4 + 0.08234717) * (x3 + 0.0137434155)) * 1.9368349"
10,1.0393401,"(x4 + abs(x35 * -0.13152479)) * (x3 * 1.9407886)"
17,1.0229275,"(x3 * ((x4 * 1.9174799) + 0.1773212)) + ((x12 * -0.12072786) * (x44 - (x42 + x8)))"
22,1.0217927,"(((x4 * 1.9400623) + 0.16948842) * x3) + ((x4 * (0.81713086 - x7)) * abs((x34 * x14) * (x46 * 0.22095786)))"
23,1.0217263,"(((((x46 + x20) - -0.9860998) * ((x46 - x22) + x20)) + -0.81801766) * 0.060943015) + (((x4 * 1.951189) + 0.16370353) * x3)"
24,1.0167667,"(((x4 * 1.9309597) + 0.17203434) * x3) + (x4 * ((1.0115745 - x7) * abs(((x34 * x14) + 0.23386186) * (x46 * 0.201005))))"
26,1.01016,"((x4 * 0.13067015) * (((((x14 * x14) - x7) * abs(x46 * x34)) + -0.654702) + x14)) + (((x4 * 1.8933262) + 0.16964537) * x3)"
28,1.0071164,"(((x4 * 1.8751804) + 0.1652596) * x3) + ((x4 * ((x44 + 0.9761128) - (((1.8516061 - x7) * abs(x34 * (x46 * x14))) + x14))) * -0.11320369)"
29,1.0059612,"(x4 * (0.11529161 * ((((x14 * x14) - x7) * abs(x34 * x46)) + (x14 + (x34 * abs(x46)))))) + (((x4 * 1.9486815) + 0.18569095) * x3)"
30,1.005044,"(((x4 * 1.8716819) + 0.16767724) * x3) + (((x44 + 1.0814986) - (((1.8149328 - x7) * abs(x14 * (x46 * x34))) + x14)) * ((x4 * -0.11504918) + 0.020823972))"
