Complexity,Loss,Equation
1,17.399176,"-0.12081889"
3,12.792632,"x4 * x3"
5,9.094431,"(x3 * x4) * 3.0005748"
7,6.735909,"x1 + ((x3 * 2.8957434) * x4)"
9,6.2717485,"(x1 * (x0 * x0)) + (x3 * x4)"
10,1.9390388,"((x4 * x3) + (abs(x0) * x1)) * 2.8759942"
12,1.6616124,"((x1 * (abs(x0) + -0.20787747)) + (x4 * x3)) * 3.168644"
13,0.72806084,"(((x0 * x0) * 2.013041) * x1) + ((x3 * 2.8489199) * x4)"
15,0.72568464,"((((x0 * x1) + 0.025726268) * x0) * 2.0085342) + ((x4 * x3) * 2.8485496)"
17,0.72242147,"(x3 * (0.059330154 - (x4 * -2.8400514))) + (x0 * (((x0 * x1) + 0.031132318) * 2.0029378))"
19,0.71268517,"(x0 * (((1.9961741 * x1) * x0) + ((0.57834375 - x35) * 0.11890791))) + ((x4 * x3) * 2.8423295)"
21,0.6985716,"(((x4 * x3) - -0.20934999) * 2.8550608) + (((x0 * (x1 * x0)) * ((x44 * 0.1446618) + 2.0068798)) + -0.5497019)"
23,0.69857144,"((x0 * (x1 * (x0 * ((x44 * 0.14467917) + 2.006962)))) + 1.1205574) + ((((x4 * x3) + 0.043707155) * 2.8551004) + -1.1972829)"
25,0.6879171,"(((x4 * x3) - -0.20563944) * 2.8476467) + (((x0 * (x1 * (x0 * 1.9963058))) + ((0.5965908 - (-1.2510822 * x5)) * 0.11511409)) + -0.5510172)"
28,0.6858104,"(((x44 * 0.15497485) + 2.005172) * ((x1 * x0) * x0)) + (((x4 + 0.02663784) * ((x3 * 2.8305645) - ((x4 * 0.066316076) * abs(x7)))) + 0.09459109)"
30,0.68225485,"((((x3 * 2.8315291) - ((abs(x7 * x3) * 0.122659884) * x4)) * x4) + 0.003915178) + ((((x44 * 0.1537377) + 2.0047195) * ((x1 * x0) * x0)) + 0.1048778)"
