Complexity,Loss,Equation
1,1.075785,"0.0347263"
3,1.0577372,"x5 * 0.14293817"
5,1.0469013,"(x5 + x33) * 0.12740237"
6,1.0461245,"x5 * abs(x14 * 0.17354654)"
7,1.0393727,"0.102090985 * ((x33 + x5) - x20)"
8,1.0376229,"0.17354654 * (abs(x31 - x37) * x5)"
9,1.0332929,"(x5 + ((x24 + 0.88161856) * x33)) * 0.12740237"
10,1.0243313,"(x24 + abs(x31)) * (-0.13518631 * (x20 - x33))"
11,1.0177708,"(x24 + (0.9724203 - x6)) * ((x20 - x33) * -0.11548719)"
12,1.0085325,"((x24 + (abs(x31) - x6)) * -0.12509157) * (x20 - x33)"
13,1.0048182,"(x20 - x33) * ((abs(x6 - abs(x31)) + x24) * -0.12738542)"
14,1.0039805,"(-0.09549845 * ((x24 + abs(x23 - x34)) - x6)) * (x20 - x33)"
16,0.9962431,"(x24 + (abs((x23 - x34) + -0.5754809) - x6)) * ((x20 - x33) * -0.09549845)"
18,0.99517083,"((x20 - x33) * (x24 + (abs((x23 - x34) + -0.57611483) + (x5 - x6)))) * -0.09542138"
20,0.9906491,"(abs((x24 - x23) + -0.43584776) * -0.08198434) * ((((0.65635556 - x6) + x24) * (x20 - x33)) - x33)"
22,0.98931867,"(-3.5513763 - x19) * ((((x24 + -0.15722291) + abs((x23 + -0.6034708) - x34)) - x6) * ((x20 - x33) * 0.034488175))"
24,0.9889471,"((-3.5506856 - x19) * ((((x24 + -0.15317905) + abs((x23 + -0.73668444) - x34)) - x6) * ((x20 - x33) * 0.031689677))) - -0.022435177"
