Complexity,Loss,Equation
1,0.99431646,"-0.04189196"
3,0.97636145,"x36 * -0.14127043"
5,0.9569592,"0.13988024 * (x48 - x36)"
7,0.95147574,"((x48 - x10) - x36) * 0.1407705"
8,0.9497757,"((x48 - x36) - abs(x34)) * 0.13988024"
9,0.9443682,"((-1.2059034 - (x39 - x10)) * 0.12310083) * x36"
11,0.9331602,"(((-1.1315379 - (x39 - x10)) - x18) * 0.12506326) * x36"
13,0.9289024,"((x39 * (x45 - 0.9784492)) + (-0.9284211 - x18)) * (x36 * 0.12701705)"
14,0.92852014,"(x36 * 0.13482696) * ((abs(x24) * (-1.0817752 + (x45 * x39))) - x39)"
15,0.91944635,"(x36 * 0.12701705) * (((x45 - 0.9784492) * x39) + ((x9 + -0.89537805) - x18))"
16,0.9174386,"(x36 * 0.13482696) * (((abs(x24) * ((x45 * x39) + -1.0817752)) - x39) - x18)"
18,0.9152564,"(x36 * ((abs(x24 + 0.18870904) * ((x39 * (x45 - 0.6861787)) + -1.0550805)) - x18)) * 0.14536117"
19,0.9152556,"(x36 * 0.14470576) * ((abs(abs(x24 + 0.18390013)) * ((x39 * (x45 - 0.69407564)) + -1.0637047)) - x18)"
20,0.9127969,"(x36 * ((abs((0.27239373 * x0) + x24) * (-1.0550805 + ((x45 - 0.6861787) * x39))) - x18)) * 0.14536117"
22,0.9116005,"x36 * (((abs(0.14854573 + x24) * (-1.1850543 + (x39 * x45))) + (((-0.5537334 * x44) - x39) - x18)) * 0.113767356)"
23,0.9020383,"(((((1.4909115 - x7) * (((x45 * (x39 + x49)) - x39) - (x17 - x9))) - x18) * 0.075561576) - 0.14592509) * x36"
25,0.8999658,"x36 * (((1.3805012 - x7) * ((((((x39 + x49) * x45) - x39) - (x17 - x9)) - (x31 + x1)) * 0.075690165)) - 0.15695876)"
26,0.8970002,"(((((1.4909115 - x7) * ((((x45 * (x39 + x49)) * abs(x48)) - x39) - (x17 - x9))) - x18) * 0.075561576) - 0.14592509) * x36"
27,0.89198434,"((((((((x45 * (x39 + x49)) * (1.0061978 + (x38 * -0.6959248))) - x39) - x17) * (1.3817339 - x7)) - x18) * 0.07440735) - 0.14594355) * x36"
29,0.88628733,"((((((((x45 * (x39 + x49)) * (1.0061978 + (x38 * -0.6959248))) - x39) - (x17 - x9)) * (1.3817339 - x7)) - x18) * 0.07440735) - 0.14594355) * x36"
30,0.88379014,"((((((((x45 * (x39 + x49)) * (abs(x48) + (x38 * -0.6153875))) - x39) - (x17 - x9)) * (1.5383688 - x7)) - x18) * 0.07382591) - 0.14923279) * x36"
