Complexity,Loss,Equation
1,145.14246,"3.0017326"
3,125.11275,"x1 * 5.1667047"
5,115.22977,"(x1 * 5.2445354) - -3.1448925"
6,79.69208,"x1 * abs(x0 * 8.486834)"
7,64.34227,"((x1 * x0) * 5.275724) * x0"
9,54.711308,"((x1 * (x0 * 5.2940903)) * x0) - -3.1036193"
11,49.08639,"(((x1 * (x0 * x0)) * 5.2901807) - -3.0717025) - x5"
12,36.292927,"((((x0 * x0) * x1) - abs(x2)) - -1.4003208) * 5.2616563"
14,34.39756,"((x1 * ((x0 * 5.1816707) * x0)) - log(x2 * x2)) - x5"
16,29.734777,"(((x1 * (x0 * 5.2580643)) * x0) - ((abs(x2) * 7.020332) + -8.80995)) - x5"
18,23.052706,"((((x0 * 5.1816707) * x0) * x1) - log(x2 * ((x2 * x2) * x2))) - x5"
20,18.980331,"((((x0 * 5.1816707) * x0) * x1) - log(((x2 * x2) * x2) * x2)) - (x5 * 2.919856)"
22,18.671146,"(((x0 * (x1 * (x0 * 5.1813154))) - log(x2 * ((x2 * x2) * x2))) - (x5 * 2.9201412)) + 0.5558437"
24,18.360228,"((((x1 * 5.1561613) * x0) * x0) - log(abs((x2 * (x2 * (x2 * x2))) * x2))) - (x5 * abs(2.8771875))"
25,18.35706,"((((x1 * 5.1561613) * x0) * x0) - (log(((x2 * (x2 * x2)) * x2) * abs(x2)) + 0.05632166)) - (x5 * 2.8771875)"
27,17.993622,"(((x4 + (x0 * (x0 * 5.1231627))) * x1) - log(((x2 * x2) * x2) * (abs(x2) * x2))) + (-0.093236804 - (x5 * 2.9658167))"
