Complexity,Loss,Equation
1,163.49379,"4.231733"
3,148.47432,"x1 * 5.6579685"
5,133.80882,"(x1 + 0.7127817) * 5.3868833"
6,83.426834,"(abs(x0) * 10.543271) * x1"
7,67.82835,"(x0 * x0) * (x1 * 6.391945)"
9,53.76594,"(x0 * (x0 * (x1 * 6.289243))) - -3.753733"
11,48.60358,"(((x0 * 6.270304) * x0) * x1) + (3.6909137 - x5)"
13,44.77938,"((((x1 * 6.2344623) * x0) * x0) + 3.5722146) - (x5 * 2.8763473)"
14,36.888874,"(x0 * ((x0 * 6.165963) * x1)) + (9.391474 - abs(x2 * 7.367837))"
16,36.139175,"((x1 * (x0 * (x0 * 6.186578))) + (x22 + 9.285378)) - (abs(x2) * 7.2296915)"
18,28.10934,"((x0 * (x0 * x1)) * 6.12681) + (((3.6422997 - abs(x2)) * (7.3477983 - x5)) + -17.563488)"
19,24.450146,"(((x0 * x0) * x1) * 6.159924) + (((12.382927 - x5) * (3.7260983 - sqrt(abs(x2)))) + -32.530396)"
21,24.273943,"(((((x1 * x0) * x0) * 6.150897) - 7.735521) + -28.476688) + ((13.604832 - x5) * (3.7340932 - sqrt(abs(x2))))"
29,24.138245,"(((((x1 * x0) * (x0 * 5.147823)) - 7.4292803) + ((3.780993 - sqrt(abs(x2))) * (13.20407 - x5))) + (((0.41794166 + x1) * x0) * x0)) + -28.170275"
