Complexity,Loss,Equation
1,120.47796,"3.5456731"
3,107.83992,"x1 * 5.1152005"
5,94.78959,"(x1 * 5.163248) - -3.6127336"
6,83.61429,"(x1 * 7.340386) * abs(x0)"
7,75.99188,"x0 * ((x1 * x0) * 5.2147355)"
8,71.20478,"(x1 * abs(x0 * 7.3272605)) + 3.5226283"
9,65.22512,"(((x0 * x1) * 5.134096) * x0) - -3.2831547"
11,61.333046,"((x0 * (x1 * 5.1206098)) * x0) + (3.2587311 - x6)"
12,57.72247,"(((x1 * abs(x0)) - abs(x2)) * abs(-5.307582)) + 8.676584"
13,51.057407,"((abs(x0 * -7.3650727) * x1) + 9.569933) - abs(x2 * -7.663505)"
15,47.211315,"(((abs(x0 * 7.345339) * x1) - abs(x2 * 7.650517)) - x6) + 9.534802"
17,46.293056,"(8.676584 + (abs(-5.307582) * (((x0 * x1) * x0) - abs(x2)))) - (0.77572227 - -0.03230645)"
21,46.190224,"((((x0 * ((x0 * x1) * sqrt(sqrt(sqrt(sqrt(abs(x20))))))) - abs(x2)) * 5.762112) + 5.446877) - -2.3592968"
24,31.620014,"((x1 + 4.734895) + (((abs(x0 * sqrt(x0 * x0)) * x1) - abs(x2)) * 4.539282)) - (log(abs(x2)) * 3.3622386)"
