Complexity,Loss,Equation
1,1.0200901,"-0.043075047"
3,1.0127997,"x21 * -0.09459403"
5,1.005626,"(x43 * 0.11581659) * x33"
7,0.9877836,"x2 * ((x11 * -0.19569732) * x23)"
9,0.9845818,"(x2 * x23) * (-0.057918865 - (x11 * 0.19900739))"
10,0.9793966,"((x11 * -0.1396762) * abs(x11)) * (x2 * x23)"
11,0.9734686,"x2 * ((x11 - -0.27493098) * ((x23 * -0.19995752) + 0.101213805))"
12,0.9724987,"((-0.60517037 - x11) * (x2 * (x23 * 0.14635736))) * abs(x11)"
13,0.97192156,"(x2 * 0.19299439) * (((x44 + x11) * 0.45998317) - (x23 * x11))"
14,0.96564716,"(x2 * x23) * ((x16 * -0.116773784) - ((x11 * abs(x11)) * 0.13145621))"
16,0.96226746,"(x23 * (x2 * 0.13718426)) * ((x16 * -0.7545002) - ((x11 + 0.46425286) * abs(x11)))"
17,0.9603257,"x2 * ((x23 * 0.13718426) * ((x16 * -0.7545002) - (abs(x11) * (x11 + abs(x32)))))"
19,0.95997477,"(x2 * x23) * (0.13718426 * ((-0.7545002 * x16) - ((abs(x11) * (x11 + abs(x32))) - 0.03700917)))"
20,0.9583833,"((x2 * x23) * (x11 * -0.19374631)) - ((((x11 * -0.5748201) * (x46 * x41)) * -0.29285297) * abs(x0))"
25,0.95165026,"(((x24 * x25) - ((x27 - x44) + (x37 * -0.6562981))) * (((x44 * (-1.9651837 - x48)) + 4.293967) * (x10 * -0.033978242))) - 0.054066453"
27,0.9476416,"((((x24 * x25) - ((x27 - x44) + (x37 * -0.6562981))) * (x29 + ((x44 * (-1.9651837 - x48)) + 4.293967))) * (x10 * -0.033978242)) - 0.054066453"
29,0.9448897,"(((x24 * x25) - ((x27 - x44) + (x23 * -0.6562981))) * (((x29 + (x44 * (-1.9651837 - (x48 - x37)))) + 4.293967) * (x10 * -0.033978242))) - 0.054066453"
