Complexity,Loss,Equation
1,134.63649,"3.8015053"
3,121.97527,"x1 * 5.643792"
5,106.863945,"(x1 - -0.680905) * 5.7092514"
6,88.22996,"x1 * abs(x0 * -8.204198)"
7,69.344604,"(x1 - log(abs(x2))) * 5.3282995"
9,57.83727,"((x1 - log(abs(x2))) - x5) * 5.000482"
11,56.405045,"(4.981734 * ((x1 - log(abs(x2))) - x5)) + x5"
12,53.751938,"3.9831288 * (((x1 * (x0 * x0)) + 2.0458345) - abs(x2))"
14,38.440636,"(((x1 * (x0 * x0)) + (1.5062468 - x5)) - abs(x2)) * 5.087542"
15,38.345398,"((x0 * (x0 * x1)) + (2.877406 - log(abs(x2) * 12.063572))) * 3.7213464"
17,22.408272,"(((((x1 * x0) * x0) + 3.2712824) - x5) - log(abs(x2 * 22.978191))) * 4.859282"
19,22.2699,"(((((x0 * x0) * x1) - log(abs(x2 * -7.393781))) + (3.594996 - x5)) * 4.7956295) - 7.280326"
21,20.341398,"(((((x0 * (x1 * x0)) + 3.9707468) - x5) - log(abs(x2 * -3.9886734))) * 4.983041) - (12.596192 - x5)"
23,19.9204,"(3.3855793 * ((1.512482 * ((0.12848988 + ((x0 * x0) * x1)) - log(abs(x2 * -3.5213249)))) + (3.7981398 - x5))) - 6.816601"
27,19.763586,"(((2.8607097 - x5) + ((((x0 * (x0 * x1)) + 1.3910741) - log(abs(x2 * -3.8232121))) * 1.5004607)) * (3.3974428 - (x36 * 0.07532159))) - 9.703855"
