Complexity,Loss,Equation
1,185.20523,"1.9804896"
3,148.66347,"x1 * 5.962729"
5,145.76828,"x1 * (x13 + 5.847045)"
6,81.52982,"abs(x0 * 9.768472) * x1"
7,64.322266,"x0 * ((x0 * 5.8872676) * x1)"
9,58.225796,"(x0 * ((x1 * 5.943512) * x0)) - -2.4714565"
11,53.00734,"(((x0 * x0) * (x1 * 5.9276304)) - x5) + 2.5370252"
13,48.830578,"((((x1 * x0) * x0) * 5.895857) - (x5 * 3.0007937)) - -2.668208"
14,41.157326,"(((x0 * (x0 * x1)) - abs(x2 * 1.224889)) * 6.1551123) + 9.34899"
16,40.370132,"5.2602344 + (3.2228675 + (((x0 * (x1 * x0)) - abs(1.2172401 * x2)) * 6.142992))"
18,35.055984,"(5.2602344 - x5) + (3.2228675 + (((x0 * (x1 * x0)) - abs(x2 * 1.2172401)) * 6.142992))"
20,30.71761,"(((2.8270051 - x5) * 0.085286684) * 35.734314) + (((x0 * (x0 * x1)) - abs(x2 * 1.2475042)) * 6.0281425)"
22,30.69562,"((((x0 * x1) * x0) - abs(x2 * 1.2433277)) * 6.054711) + ((x1 + (54.558964 * (2.8346596 - x5))) * 0.055827066)"
