Complexity,Loss,Equation
1,126.59357,"2.6825807"
3,107.016464,"x1 * 5.411604"
5,100.74201,"(x1 * 5.32183) - -2.5064654"
6,63.708355,"x1 * (abs(x0) * 8.3572)"
7,54.098724,"(x0 * (x1 * x0)) * 4.7899246"
9,48.30807,"((x0 * (x0 * 4.749956)) * x1) - -2.4075477"
11,44.117085,"(((x0 * x0) * (x1 * 4.745003)) + 2.4583669) - x6"
13,39.2118,"(((x0 * (x0 * x1)) + (x4 * x3)) * 4.529981) + 2.6650174"
15,34.619972,"((((x4 * x3) + (x0 * (x1 * x0))) * 4.5315037) - x6) + 2.4994884"
17,31.464773,"((((x0 * x0) * x1) + (x4 * x3)) * 4.540103) + ((x6 * -2.778797) + 2.5879135)"
19,30.796806,"(((x4 * 3.6407037) * x3) + ((x1 * ((x0 * x0) * 4.742063)) + (x6 * -2.7541134))) + 2.6029887"
21,30.743853,"(x4 * ((x3 * 3.726736) + 0.23166732)) + ((x6 * -2.7554166) + ((((x1 * 4.7323575) * x0) * x0) - -2.5879068))"
23,30.473017,"((((x4 * 3.6407037) - (x8 * 0.59202254)) * x3) + ((x1 * ((x0 * x0) * 4.742063)) + (x6 * -2.7541134))) + 2.6029887"
25,27.666628,"(((x6 + ((3.5483298 - (x40 * 0.51862854)) * x4)) * x3) + ((x0 * 4.7322073) * (x1 * x0))) + ((x6 * -2.7595005) + 2.60251)"
29,27.215017,"((((x4 * 3.6407561) - ((x6 * -2.488491) * 0.59196365)) * x3) + (((x0 * (x1 * 4.742059)) * x0) + ((x6 * -2.488491) + 1.7483536))) - (-0.8545706 * 0.87595564)"
