Complexity,Loss,Equation
1,117.866425,"4.6200438"
3,110.18182,"x1 + 4.5821652"
5,96.534485,"(x1 * 4.996221) + 4.4334955"
6,80.7899,"(abs(x0) * 8.392661) * x1"
7,73.371475,"((x0 * x1) * x0) * 4.9108562"
8,64.32835,"(x1 * abs(x0 * 8.057542)) - -4.068662"
9,57.793964,"(x0 * ((x1 * 4.7079062) * x0)) + 3.9615693"
11,53.524082,"((x1 * (x0 * 4.754545)) * x0) + (3.9058852 - x5)"
13,43.182594,"9.828091 - (abs(x2 * -7.4940066) + ((x1 * abs(x0)) * -7.823021))"
14,33.007748,"10.169781 - (abs(x2 * 8.1046915) + ((x0 * (x0 * x1)) * -4.7261367))"
16,29.184948,"10.058264 - ((abs(x2) * 8.031136) + (((x0 * -4.7725224) * (x1 * x0)) + x5))"
18,27.195759,"9.946856 - (x5 + ((x5 + (abs(x2) * 7.9576006)) + (x0 * ((x0 * -4.8188286) * x1))))"
21,27.020432,"(10.784043 - ((((x0 * -4.818835) * (x0 * x1)) + (abs(x2 * -7.9574804) + x5)) + abs(x48))) - x5"
23,26.99918,"(((10.784043 - ((((x0 * x1) * x0) * -4.818835) + (x5 + abs(x2 * -7.9574804)))) + abs(x4)) - x5) - 1.41693"
24,26.760788,"((7.8268924 - (x5 + (((x1 * (x0 * -3.2285311)) * (x0 + -0.087468736)) + abs(x2 * -5.3585377)))) * 1.47736) - (x5 + 1.6948395)"
26,26.74892,"((-4.812504 - (x5 + 0.6816112)) + (9.291499 - ((abs(x2 * -3.0883906) + -0.05298566) + ((((x0 + -0.08660559) * -1.8576661) * x0) * x1)))) * 2.578175"
27,26.378447,"((13.365035 - (x5 + (abs(x2 * -6.103836) + ((((x0 + -0.07188064) * x1) * x0) * -3.7736104)))) + (-4.9556613 - (abs(x0) + x5))) * 1.2957854"
29,21.727173,"((-5.252817 - (abs(x2 * 0.08092119) + (x5 + (((x0 * x1) * (x0 + -0.11177117)) * -1.6905265)))) + (11.149424 - abs(sqrt(abs(x2) * 32.255524)))) * 2.8319762"
