Complexity,Loss,Equation
1,0.96823776,"0.10388649"
3,0.96658987,"x7 * 0.10868319"
4,0.9610353,"abs(x21 * -0.12848786)"
5,0.95505553,"(x7 - -0.96056956) * 0.11191467"
6,0.9474706,"abs(x13 - x31) * 0.13230944"
8,0.9435931,"abs((x13 - x31) * (x27 * 0.1382748))"
10,0.9353743,"abs((x39 + x13) * (x31 - x13)) * 0.09497352"
12,0.9224694,"abs(((x24 + x39) - x10) * (x31 - x13)) * 0.10639638"
14,0.9214138,"abs(0.106812164 * ((x13 - x31) * (x24 + (x39 - x10)))) - 0.07817308"
15,0.92069155,"abs(abs(((x13 - x31) * (x24 + (x39 - x10))) * 0.106812164)) - 0.0638128"
16,0.911427,"abs((((x36 + x8) + (x13 * (x12 * -1.1906722))) * 0.09129619) * (x13 - x31))"
18,0.9051345,"abs((((x5 * x8) + (x36 + (x12 * (x13 * -0.8742193)))) * (x13 - x31)) * 0.115355216)"
21,0.90380234,"abs(-0.11271543 - (abs((((x13 * (x12 * -1.3258764)) + (x8 + x36)) + -0.0013684399) * (x31 - x13)) * -0.10494563))"
22,0.89767003,"abs((0.04836142 * (x5 * ((x13 - x31) * ((x8 + ((x12 * -1.262655) * x13)) + x36)))) * (x13 - x31))"
24,0.88731366,"abs((((x31 - x13) * -0.052701276) * x5) * (x13 - (((x8 + ((x12 * -0.91621923) * x13)) + x36) * (x13 - x31))))"
26,0.88570094,"abs((x5 * 0.056495123) * ((((0.38097763 - x39) - (x13 - x31)) * (x8 + ((x12 * (x13 * -0.9659459)) + x36))) * (x13 - x31)))"
