Complexity,Loss,Equation
1,1.0203245,"0.036531735"
3,1.009861,"x40 * 0.110903956"
5,1.0015433,"x29 * (x20 * -0.154249)"
6,0.9932761,"(square(x5) * x1) * -0.09836496"
7,0.97899526,"(x29 * (x20 + x25)) * -0.15976873"
9,0.97390044,"(x29 * ((x24 + x25) + x39)) * -0.14274335"
11,0.9697189,"(x29 * ((x20 + x25) * -0.15689126)) - (x48 * -0.10096208)"
13,0.9678409,"((((x25 + x20) * x29) + -0.27942285) - (x48 * x18)) * -0.14734957"
15,0.9590338,"((x20 + x25) * -0.16692871) * ((x40 * ((x32 - x22) * -0.37900954)) + x29)"
17,0.9498563,"(x25 + x20) * (-0.16692871 * ((((x40 * (x32 - x22)) + x6) * -0.37900954) + x29))"
19,0.9494813,"(((x20 + x25) + -0.09869145) * -0.16692871) * (x29 + ((x6 + (x40 * (x32 - x22))) * -0.37900954))"
