Complexity,Loss,Equation
1,4.2798853,"0.16076016"
3,1.7998668,"x4 * x3"
5,0.9607964,"(x4 * x3) * 2.0033007"
7,0.94948995,"((x3 * x4) * 1.9999293) + 0.106376134"
9,0.9242424,"((x48 * 0.094303004) + (x3 * x4)) * 1.9982984"
11,0.9104262,"((x4 * 1.9910212) * x3) - ((x14 - x48) * 0.1604234)"
13,0.9014868,"((-0.047649983 - (x4 * x3)) * -1.9881861) - ((x14 - x48) * 0.15682968)"
14,0.88982666,"0.09563147 - ((x3 * (x4 * -2.000111)) - (x48 * (abs(x22) * 0.24839567)))"
16,0.8847213,"((-0.07325795 - (x3 * x4)) * -1.9828638) - ((x14 - (x48 * abs(x22))) * 0.15868211)"
18,0.8770191,"(((-0.043770142 - x4) * x3) * -1.9642177) - ((x14 - ((abs(x13) * x48) + 0.5137558)) * 0.19287892)"
19,0.87689507,"(-0.04658834 - ((x3 - -0.096479975) * x4)) * (-1.9949323 - ((x48 * ((x21 - x15) + x31)) * -0.33635297))"
21,0.8633091,"(-2.020967 - (((x48 * (1.0812914 - x47)) * -0.3233079) * (x42 + x21))) * (-0.052018844 - ((x3 - -0.059855357) * x4))"
22,0.8608042,"(-0.04658834 - ((x3 - -0.096479975) * x4)) * (-1.9949323 - (((abs(x42) + (x31 + (x21 - x15))) * x48) * -0.33635297))"
23,0.8402928,"(-2.030941 - (-0.3084071 * ((x31 + ((0.7674016 - x47) * (x21 + x42))) * x48))) * (-0.054267205 - (x4 * (x3 - -0.07544886)))"
27,0.8298296,"(-0.032075007 - ((x3 - -0.08152398) * x4)) * (-2.0266037 - ((((x42 + x27) - x42) + (x31 + ((1.0368803 - x47) * x21))) * (x48 * -0.26555756)))"
29,0.8211207,"(-0.032075007 - ((x3 - -0.08152398) * x4)) * (-2.0266037 - ((((x42 + x27) - (x47 * x42)) + (x31 + ((1.0368803 - x47) * x21))) * (x48 * -0.26555756)))"
