Complexity,Loss,Equation
1,1.1317108,"0.1552525"
3,1.002472,"x45 * -0.3422564"
5,0.81441367,"(x37 * -0.60202736) * x22"
7,0.6726059,"(x23 * 0.4032739) * (x45 - x22)"
9,0.6088339,"((x45 * 0.56475204) - (x48 * -0.4946906)) * x23"
10,0.59958094,"(((x22 + abs(x41)) + x40) * -0.5270177) * x37"
11,0.56885684,"x23 * ((-0.53167653 - x8) * (x45 * (x49 * 0.49698865)))"
12,0.56257325,"(x37 * (abs(x34 + -0.60674775) + (x22 + x40))) * -0.5369676"
13,0.53469646,"(-0.66552854 - x8) * ((x45 * ((x49 * 0.62207454) + 0.2533863)) * x23)"
15,0.49165887,"(((((-0.44120538 - x8) * 0.4664094) * x45) * x49) - (x31 * -0.23198284)) * x23"
17,0.45351666,"((((x45 * (-0.6436474 - x8)) * (x49 + 0.47280958)) * 0.59251726) - (x31 * -0.2365293)) * x23"
19,0.45326838,"((((x45 * (-0.6436474 - x8)) * (0.59251726 * (x49 + 0.47280958))) - (x31 * -0.2365293)) * x23) + 0.0018536979"
