Complexity,Loss,Equation
1,130.29762,"3.7892442"
3,119.021774,"x1 * 4.95576"
5,106.33825,"(x1 * 4.796216) - -3.565076"
6,78.19389,"abs(x0) * (x1 * 8.133722)"
7,64.07043,"(x1 * (x0 * x0)) * 5.1020317"
9,52.846657,"(((x0 * 5.0080004) * x1) * x0) - -3.354223"
10,45.217453,"((x1 * abs(x0)) - log(abs(x2))) * 6.0666666"
11,24.436823,"((x1 * (x0 * x0)) - log(abs(x2))) * 5.006186"
13,19.026041,"((((x0 * x1) * x0) - log(abs(x2))) - x6) * 4.655965"
15,15.600349,"((((x0 * x0) * x1) - log(abs(x2))) - (x6 * 0.59359837)) * 5.0069036"
17,15.428438,"(((((x1 * x0) * x0) - log(abs(x2))) * 4.874153) - (x6 * 2.938991)) + x24"
21,11.360984,"(((x0 * (x0 * x1)) - log(abs(x2))) * 5.050568) - (((x3 * -1.9736212) + 2.8838816) * (x6 + 0.046422962))"
25,11.360287,"((((x0 * x0) * x1) - log(abs(x2))) * 5.040083) - (((x6 + (x6 + 0.100598745)) * ((x3 * -0.9743265) + 1.4471262)) + -0.046870984)"
27,11.107202,"(((x0 * (x0 * x1)) - log(abs(x2))) * 5.0535836) - ((x6 + 0.12787965) + (x6 * ((((x29 * -0.5263884) + -1.9864736) * x3) + 1.9407825)))"
29,11.093857,"((((x1 * x0) * x0) - log(abs(x2))) * 5.052185) - (((x3 * ((x29 * -0.26173085) + -0.993166)) + 1.4709448) * ((x6 + (x6 + 0.120340936)) - 0.026378153))"
