Complexity,Loss,Equation
1,106.213165,"2.9792478"
3,92.76705,"x1 * 4.9107304"
4,89.75283,"square(x1 + 1.6966567)"
5,83.567085,"(x1 * 4.945863) + 3.0331988"
6,56.672176,"(square(x0) * x1) * 4.880325"
8,44.98296,"((x1 * square(x0)) - -0.684385) * 5.00424"
10,32.426853,"(square(x0 * -2.243029) * x1) - log(square(x2))"
12,28.146282,"((x1 * (square(x0) * 5.02729)) - log(square(x2))) + 2.068598"
13,20.177622,"(x1 * square(x0 * 2.2472942)) + (0.7127143 - log(square(square(x2))))"
15,20.040596,"(square(x0 * 2.2407768) * (x1 + -0.05365267)) + (0.9693604 - log(square(square(x2))))"
16,19.494139,"(((square(x0) * x1) * 4.151383) - log(square(x2 * sqrt(square(x2))))) * 1.2178738"
17,15.330403,"(square(x0 * 2.2365124) * (x1 + -0.047382545)) + ((0.96648884 - log(square(square(x2)))) - x5)"
