Complexity,Loss,Equation
1,0.9512702,"-0.09912875"
3,0.94024104,"x3 * -0.14218533"
5,0.93046373,"(x6 * x31) * 0.17554647"
6,0.92143804,"(x3 + abs(x47)) * -0.13825653"
7,0.9168461,"((x44 * x44) * -0.15330361) * x3"
8,0.91573846,"(abs(x20 * x22) + x3) * -0.12826622"
9,0.9103992,"(x44 * ((x44 * x3) * -0.13825653)) + -0.088756345"
10,0.9015876,"(((x44 * x44) * x3) + abs(x47)) * -0.13825653"
11,0.9012658,"((x3 + 0.71279657) * -0.1351031) + ((x31 * x6) * 0.17450887)"
12,0.8957335,"abs(x6) * ((x31 * (x6 * 0.12830806)) + (x3 * -0.19322455))"
14,0.8850327,"((x3 * -0.09376779) + ((x31 * x6) * 0.13516809)) * abs(x44 - x6)"
16,0.87683266,"abs(x44 - 0.66970015) * (((x6 * x31) * 0.16425002) + ((x3 + 0.81557834) * -0.122501135))"
18,0.87593275,"((x3 + 0.63821024) * abs((x32 + x44) * ((x6 - x31) + (x5 * x43)))) * -0.12102781"
20,0.8661513,"((abs((x44 * (x32 + x44)) * (((x5 * -1.3817855) - x31) + 0.89790505)) * x3) + 0.7326449) * -0.1036303"
21,0.86507064,"(abs(abs((x44 + (x32 + x44)) * (((x43 - x31) * x5) + x6))) * (x3 + 0.34771594)) * -0.08891824"
22,0.85849196,"((x3 + 0.46758717) * -0.06126271) * abs((x44 * ((x44 + x32) * (x6 + ((x43 - x31) * x5)))) * -2.06382)"
24,0.8497445,"((x3 + 0.5227936) * -0.021016436) * abs((((x5 * (x43 - x31)) + 0.50088) * -6.0058174) * ((x32 + x44) * (x44 + -0.636624)))"
26,0.8413489,"((x3 + 0.32304448) * (abs(((x5 + x31) + -0.8635267) * ((x32 + x44) * (x44 - 0.63730174))) * -0.084478416)) + ((x6 * x31) * 0.14359026)"
28,0.8386231,"((abs(x44 * (((0.92130715 + (x5 * -1.633582)) - x31) * (x32 + x44))) * -0.06952039) * (x3 + 0.32352066)) + (x6 * ((x31 * 0.1428268) - -0.08698189))"
30,0.83171725,"((abs((0.5641304 - x44) * ((((x5 * -1.619272) + 0.9199303) - x31) * (x32 + x44))) * -0.07024405) * (x3 + 0.3236871)) + (x6 * ((x31 * 0.14328934) - -0.08592311))"
