Complexity,Loss,Equation
1,1.0179325,"0.03560684"
3,1.0128778,"x4 * -0.07883527"
4,1.0118825,"abs(x23 * 0.083499104)"
5,1.0024027,"(x16 * x5) * -0.123808995"
6,1.0022852,"abs((x23 * x21) * 0.12529685)"
7,0.995107,"x13 * (-0.103260584 * (x14 * x18))"
8,0.9929938,"(x12 + abs(x29)) * (x45 * -0.10259537)"
9,0.9801427,"((x13 * x14) * -0.17081052) * (x39 + x18)"
11,0.9731892,"((((x39 + x18) * x14) + x40) * -0.12724622) * x13"
12,0.9707405,"x13 * (x14 * (abs(x14 + x7) * (x18 * -0.099782944)))"
13,0.9608307,"((x16 * x16) + (x14 * (x28 + x18))) * (x13 * -0.09467074)"
15,0.95270103,"(x40 + (((x7 + x18) * x14) + (x16 * x16))) * (x13 * -0.11762856)"
17,0.9423739,"(((x14 * (x28 + x18)) + ((x16 * x16) + (x40 - x35))) * x13) * -0.09467074"
19,0.9366077,"(((x40 - (x35 + x30)) + (x16 * (x16 + x2))) + (x14 * x18)) * (x13 * -0.109045476)"
20,0.918896,"(((((x40 - x35) + (x14 * (x39 + x18))) + (x16 * x16)) - abs(x17)) * x13) * -0.13930613"
24,0.9090986,"((x40 - x35) + (((x14 * (x39 + x18)) + (x16 * x16)) - abs(x17 * x13))) * ((-0.13930613 + x13) * -0.13930613)"
29,0.90858257,"(((x40 - x35) + ((x14 * (x39 + x18)) + (x16 * x16))) - abs(x17 * x13)) * ((-0.13930613 + x13) * (-0.13930613 + (sqrt(3.3041724e-6) * x16)))"
