Complexity,Loss,Equation
1,1.2997024,"0.017599206"
3,1.2682282,"x0 * 0.17691734"
5,1.2617704,"(x0 - x11) * 0.16704164"
6,1.2538648,"abs(x4) * (x0 * 0.18792507)"
8,1.2302116,"x0 * (abs(x4 + x23) * 0.15772653)"
10,1.2290912,"x0 * ((abs(x4 + x23) * 0.18089817) + -0.050850414)"
12,1.2285229,"((abs(x23 + x4) * x0) + (x19 * 0.30841884)) * 0.1590324"
13,1.2153,"((x16 - (-1.4538479 - x20)) * x2) * ((x10 + x16) * 0.08442866)"
15,1.212434,"((x36 + 1.0867099) * (((x16 * -0.9840784) + (x28 - x20)) * x10)) * -0.12067471"
16,1.206569,"((x10 * (abs(x38) + x36)) * ((x16 * -1.0478344) + (x28 - x20))) * -0.12294252"
17,1.1934127,"x10 * ((((x28 + (0.9153084 - x2)) - x20) * (x5 - (-1.7475005 - x47))) * -0.078668825)"
18,1.1891979,"(((abs(x14 + x45) + x36) * x10) * ((x16 * -1.0478344) + (x28 - x20))) * -0.12294252"
20,1.1778822,"((x5 - (abs(x5) * (-1.5655276 - x2))) * (((x28 + (1.2000964 - x2)) - x20) * x10)) * -0.083770886"
21,1.1775757,"x10 * (((x5 - (-1.4846478 - x2)) * -0.07736742) * ((x28 + (((x16 * -0.73359513) + 0.97928035) - x2)) - x20))"
22,1.1664616,"x10 * ((x5 - (-1.1589208 - x2)) * (-0.09221599 * ((x28 + abs(x22)) + (((x16 * -0.7520081) - x2) - x20))))"
24,1.1591429,"((x5 - (-1.4127122 - x2)) * ((abs(x22 - x7) + (x28 + (((x16 * -0.71360785) - x2) - x20))) * x10)) * -0.07712411"
25,1.1547107,"x10 * ((x5 - (-1.1589208 - (x2 * abs(x33)))) * (-0.09221599 * ((x28 + abs(x22)) + (((x16 * -0.7520081) - x2) - x20))))"
27,1.1437616,"x10 * ((x5 - (-1.1589208 - (x2 * abs(x33)))) * (-0.09221599 * (((abs(x22 - x25) + x28) + ((x16 * -0.7520081) - x2)) - x20)))"
30,1.1414372,"x10 * ((x5 - (-1.1589208 - (x2 * abs(x33)))) * (-0.09221599 * ((abs(x22 - (abs(x27) * x25)) + x28) + (((x16 * -0.7520081) - x2) - x20))))"
