Complexity,Loss,Equation
1,59.07319,"x0"
3,43.540817,"x1 * -4.6520987"
5,23.03363,"(x0 - x1) * 4.791315"
7,14.870647,"((x0 - x1) - x3) * 4.211418"
9,7.7615943,"((x2 + (x0 - x1)) - x3) * 4.006828"
11,6.392225,"((x2 + ((x0 - x1) - x3)) * 4.244086) - x2"
13,5.482197,"((((x2 - x1) - x3) + x0) * 4.063689) + (x3 - x2)"
15,4.1669974,"((x4 + (4.063689 * (((x2 - x1) - x3) + x0))) + x3) - x2"
17,3.286074,"(((x0 + x2) - (x3 + x1)) * 2.5759041) + (((x0 - x1) * 1.9893322) + x4)"
19,2.8257697,"x4 + (((((((x2 + x0) + (x0 - x1)) * 1.2048094) - x1) - x3) * 2.1963253) - x3)"
21,2.4914935,"(((((x2 - (x3 + -0.828828)) + 0.06008018) + ((x0 - x1) * 1.6322397)) * 3.05931) + (x4 * 1.1062181)) - 2.6565928"
27,2.1012208,"x4 + (((1.9003195 + (((-0.026722524 - x5) - x1) + x0)) + (x0 - x1)) + (2.5794573 * (x2 + ((-0.73319125 - x1) - (x3 - x0)))))"
