Complexity,Loss,Equation
1,0.9970605,"0.04667996"
3,0.8793651,"x10 * 0.32772148"
5,0.8107379,"(x10 + x18) * 0.30201164"
7,0.7419293,"((x18 + x10) + x22) * 0.29087725"
9,0.6588742,"(x10 + (x18 + (x22 + x39))) * 0.32513243"
11,0.61918855,"(x22 + ((x38 + (x39 + x18)) + x10)) * 0.30921927"
13,0.5733944,"((((x22 + x38) + (x39 + x10)) - x44) + x18) * 0.31854767"
15,0.56724066,"(((((x22 + x38) + x39) + x18) + x10) + (-0.22429109 - x44)) * 0.30567676"
17,0.56314427,"((x22 + x10) + ((x38 + (((0.9981764 + x18) - 1.2222136) + x39)) - x46)) * 0.30563712"
18,0.5358762,"(((x10 + x38) + ((x39 + x18) + abs(1.092677 - x44))) + (x22 + -1.4602113)) * 0.32442984"
19,0.5143799,"(x10 + (((x18 + -1.765624) + x38) + (abs(abs(x10 + x45) - x44) + x22))) * 0.31854767"
21,0.49092272,"(((x39 + x10) + x18) + (-1.765624 + ((x38 + abs(abs(x10 + x45) - x44)) + x22))) * 0.31854767"
23,0.47957295,"(((x39 + x10) + x18) + (-1.765624 + (x38 + (abs((abs(x10 + x45) - x44) + 0.37995145) + x22)))) * 0.31854767"
25,0.45666006,"(((x39 + x10) * 0.66490006) + ((x18 + -1.6126397) + (x38 + (abs(abs((x10 + 0.4107997) + x45) - x44) + x22)))) * 0.36401"
28,0.45196947,"((x12 + ((x22 + x38) + (x22 + (((x18 + abs(x45 + x10)) - x44) + x10)))) + (((x45 + x39) + x18) + -1.5479474)) * 0.24659652"
29,0.44252235,"(((x39 + (x10 + (0.4107997 * x45))) * 0.66490006) + ((x18 + -1.6126397) + (x38 + (abs(abs((x10 + 0.4107997) + x45) - x44) + x22)))) * 0.36401"
30,0.42030576,"((((x39 + ((x38 + ((x22 + (x18 + ((abs(x45 + x10) - x44) + x12))) + x22)) + x45)) + x10) + x18) + (-1.4393748 - x4)) * 0.25031763"
