Complexity,Loss,Equation
1,1.0095644,"0.035418537"
3,1.0007192,"x20 * -0.10077711"
5,0.98607314,"(x45 * x17) * 0.15382938"
7,0.9850741,"((x45 * x17) * 0.15307827) + 0.031615164"
8,0.97770655,"square((x39 * x45) * 0.2707456) * x3"
10,0.96447986,"(square(x9 * -0.30858973) * x39) * (-0.84992224 - x49)"
12,0.9595507,"(square(x9 * 0.37048346) + -0.09100697) * ((-0.8093683 - x49) * x39)"
14,0.9588917,"((square(x9 * 0.37048346) + -0.09100697) * (-0.8093683 - x49)) * (x39 * 0.8985902)"
15,0.9514506,"(((x36 - (x49 + 0.8884577)) * ((x9 * x39) - x46)) * x9) * 0.063413136"
19,0.94361085,"(((x9 * ((x36 - (x49 + 0.55192393)) * x39)) * x9) - x20) * ((x9 * 0.0154682705) + 0.090382494)"
