Complexity,Loss,Equation
1,5.5964155,"x5"
3,4.437965,"x0 + x1"
5,3.4746888,"x0 + (x1 + x5)"
7,2.7026107,"(x5 + x1) + (x0 + x2)"
9,1.9278724,"(((x0 + x5) + x4) + x1) + x2"
11,1.9167386,"x1 + ((x2 + (x0 + (x4 * 0.893498))) + x5)"
13,1.0446194,"(x5 + x1) + ((x2 + x0) - ((0.019685807 - x4) - x3))"
15,1.0445439,"x1 + (x3 + (((x0 + x5) - ((0.17879377 - x4) - x2)) + 0.15041746))"
16,1.0427896,"x0 + (((x2 + x1) + abs(x5 + 2.4857087)) - ((2.5162392 - x4) - x3))"
17,1.0353945,"((x2 + (x0 - ((0.019685807 - x4) - x3))) + (x46 * -0.093473494)) + (x5 + x1)"
18,1.0289096,"abs(x3 * 0.20542264) + (((x0 + x5) - ((0.19054589 - x4) - x3)) + (x1 + x2))"
20,1.0152507,"((abs(x3 * (x24 * -0.22085278)) + x1) + x2) + ((x0 + x5) - ((0.17106016 - x4) - x3))"
22,1.0104833,"((abs((x3 * x24) * -0.21461947) + ((x1 + (x5 + x2)) + x0)) * 1.0344415) - ((0.17867793 - x4) - x3)"
26,1.0095059,"x1 + (((x5 + (x0 + x2)) + (x46 * -0.0863008)) + ((((abs(x3) + x47) * 0.12540843) - (0.11500017 - x4)) - (x3 * -0.951896)))"
27,1.0071393,"((x2 + ((x46 * -0.10896614) * abs(x36))) + ((((abs(x3) + x41) * 0.13189532) + (x1 + x5)) + x0)) - ((0.12039697 - x4) - x3)"
28,1.0034633,"(abs(abs((x49 * 0.17522672) * x39)) + (x2 + ((x0 + ((abs(x3) + x41) * 0.1258534)) + (x1 + x5)))) - ((0.24781924 - x4) - x3)"
29,0.99743164,"((abs(x39 * (x49 * 0.17522672)) + ((((abs(x3) + x23) * 0.1258534) + (x1 + x5)) + (x2 + x0))) * 1.033364) - ((0.24781924 - x4) - x3)"
30,0.9970558,"(((((((abs(x3) + x23) * 0.11992441) + (x1 + x5)) + abs(abs((x39 * x49) * 0.18624713))) + x0) + x2) * 1.0386814) - ((0.26318848 - x4) - x3)"
